leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,1e6886c555b7fa1a1824d6a87e61f643,23-228-6-5
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,db4282a95e5803db9c2210637101591f,23-228-6-5
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,1359ff0783dc4488aee7301195a0f58d,23-228-6-5
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,f58bdb0be27f05a8b2f8e7934fa61459,23-228-6-5
23,228,,6,5,8.0,10.0,42.00,48.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1,8d17a117c2da539fd08eed1fc5a18f79,23-228-6-5
23,228,,6,6,8.0,10.0,42.00,49.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,027959db2e60c0e3c0a10055df6df3b8,23-228-6-6
23,228,,6,6,8.0,10.0,42.00,49.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,74de677b3f6a580b70f7207b6b2bfe41,23-228-6-6
23,228,,6,6,8.0,10.0,42.00,49.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a35224a2d76fda8fc3907efa4b6395e4,23-228-6-6
23,228,,6,6,8.0,10.0,42.00,49.59, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1,17a38031bf2987906e2586b1c46b15da,23-228-6-6
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,7a50b60bf7f74c0608da7af0d6ad4039,23-228-7-1
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,e6a598ae81bb9c3dc71e675677825cc5,23-228-7-1
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,71664215dc211de82312c7190c8610cb,23-228-7-1
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,63f75d04feb438ac2d376b9619fa7d94,23-228-7-1
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,bc9f3838e90aeb75a45d01c3d0657e30,23-228-7-1
23,228,,7,1,18.0,20.0,51.00,51.19, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1,2be6f0bffc6104f63bb12288c8501f4d,23-228-7-1
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,42ce5fcac2f476755392a8f8c8292504,23-228-7-2
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,55f193482bbf979262d33346b00ed81c,23-228-7-2
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,6b342cb2e239226c537012c1c6c9d755,23-228-7-2
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0320,Globigerinita uvula,RARE,  ,1,7840c9ffe01188b17791830d921f2f30,23-228-7-2
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,010232073217ef710787442a61bc6d72,23-228-7-2
23,228,,7,2,8.0,10.0,51.00,52.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,1238dca723bbf182cc3080e84e7df1e2,23-228-7-2
23,228,,7,5,8.0,10.0,51.00,57.09, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,90d4db047040a8781dfc9cbce840584e,23-228-7-5
23,228,,7,6,15.0,17.0,51.00,58.66, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,FEW,  ,1,3c35eaf4e6c74ed96fa8282cdebdcc70,23-228-7-6
23,228,,7,6,15.0,17.0,51.00,58.66, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,57847d9f7d2021ceb8ebea16b7a917bf,23-228-7-6
23,228,,7,6,15.0,17.0,51.00,58.66, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,3ba99ab0f79f850c4b95f0cd3ea703b9,23-228-7-6
23,228,,7,6,15.0,17.0,51.00,58.66, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,b560e5adf7728ab7daf2c7d0135393c4,23-228-7-6
23,228,,7,6,15.0,17.0,51.00,58.66, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,eac97bd298072c00937d0c0af79f06bc,23-228-7-6
23,228,,8,1,18.0,20.0,60.00,60.19, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,01f994ac6ef78e3fa3c3194171b37ac3,23-228-8-1
23,228,,8,1,18.0,20.0,60.00,60.19, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,14ba5969f307818fb0acd97626545598,23-228-8-1
23,228,,8,1,18.0,20.0,60.00,60.19, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,ccbeca09ca3da96e047ec3eed9e4c2b5,23-228-8-1
23,228,,8,1,18.0,20.0,60.00,60.19, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,408a49e1f61834833029047d456923ca,23-228-8-1
23,228,,10,3,15.0,17.0,69.00,72.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,b832e3e86bf6a1742e60cf39b346374b,23-228-10-3
23,228,,10,3,15.0,17.0,69.00,72.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,4c9b3d226af1ee5a59b80670b162b0c1,23-228-10-3
23,228,,10,3,15.0,17.0,69.00,72.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,204ee9a109fb38d8243cf3b217ed6ad3,23-228-10-3
23,228,,10,3,15.0,17.0,69.00,72.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,1f0d1bb003e8f46e06f517463d9e3323,23-228-10-3
23,228,,10,3,15.0,17.0,69.00,72.16, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,FEW,  ,1,376d942ccd5e01ceebe72c235e13abe5,23-228-10-3
23,228,,10,4,13.0,15.0,69.00,73.64, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,6c6537e5d8db776c0349572adaf51594,23-228-10-4
23,228,,10,4,13.0,15.0,69.00,73.64, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,38d37b78d9216d3a4a5823734e5c1991,23-228-10-4
23,228,,10,4,13.0,15.0,69.00,73.64, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,f5511969515211cfbdb9319aaf7a33b5,23-228-10-4
23,228,,10,4,13.0,15.0,69.00,73.64, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1,9cafc52908cefe5d758b5f254b140270,23-228-10-4
23,228,,10,4,13.0,15.0,69.00,73.64, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1,10a20fbbc620848b5381a673c614ac2c,23-228-10-4
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,ab01addd3856f21bf128dd9b2805ce6f,23-228-10-5
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,d231203bb181ae4aa4645c992436598e,23-228-10-5
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,55d74854ab01a24f91fd1a82f7c36380,23-228-10-5
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0106,Globigerina bulloides (q),DOMINANT,  ,1,173443284eebc6a2b94456289fd9f8cb,23-228-10-5
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,521b55b35b5d78e15eb2e50f6f63f8a3,23-228-10-5
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,3703fc4ee40e8dbfb98e936159fdc5db,23-228-10-5
23,228,,10,5,26.0,28.0,69.00,75.27, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1,2d5c5f517527429449da58759a6f0567,23-228-10-5
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ccddec9e9af75f7dead34025bfd21af1,23-228-10-6
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,6f12605382bb5da0ae3856bc5f3e6132,23-228-10-6
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,b212c4e5c3c6101c7a670004efc844af,23-228-10-6
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOG0106,Globigerina bulloides (q),DOMINANT,  ,1,1176a3ac53b843fcafb55020bd922491,23-228-10-6
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,de9ec11b55c8d8d8ec4e0a438f38be41,23-228-10-6
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,4fa8a26f74df9a0e48302fa2756640e8,23-228-10-6
23,228,,10,6,18.0,20.0,69.00,76.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,DOMINANT,  ,1,bf5b1d98644df0d5b4decd02e0c511dd,23-228-10-6
23,228,,11,2,15.0,17.0,78.00,79.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,08315d8ab754af7c5791d305b2647b22,23-228-11-2
23,228,,11,2,15.0,17.0,78.00,79.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fb0310c613675cf48fa258804180dfa6,23-228-11-2
23,228,,11,2,15.0,17.0,78.00,79.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e473eaff85aa3bb5f6477f256b64e121,23-228-11-2
23,228,,11,3,14.0,16.0,78.00,81.15, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,379785536bafd73529d824e41b6da3a2,23-228-11-3
23,228,,11,3,14.0,16.0,78.00,81.15, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,1f44ddf587fbe1ef34ca8592552a29ec,23-228-11-3
23,228,,11,3,14.0,16.0,78.00,81.15, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,105f40bdcc7ef31ee48cd9c17da17612,23-228-11-3
23,228,,11,3,14.0,16.0,78.00,81.15, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,91283549c6e8f56ee492af4bb49b090f,23-228-11-3
23,228,,11,3,14.0,16.0,78.00,81.15, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,070509e328450996819735313e7ed52f,23-228-11-3
23,228,,11,4,9.0,11.0,78.00,82.60, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,0114118d9916226abe44e48c55ffccd0,23-228-11-4
23,228,,12,2,8.0,10.0,87.00,89.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,125b17993a0b9b91ff277acb24020ad6,23-228-12-2
23,228,,12,2,8.0,10.0,87.00,89.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,794483bbd184c4988a2618aa67709b06,23-228-12-2
23,228,,12,2,8.0,10.0,87.00,89.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,faabfc89b27f0bdc4d47ed738a87c5c6,23-228-12-2
23,228,,12,2,8.0,10.0,87.00,89.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,ac80c4a658dcca75deff60d767ac4243,23-228-12-2
23,228,,12,2,8.0,10.0,87.00,89.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,6c0fb1fbd206b792dd3ffa6d85d294ef,23-228-12-2
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,8b7d2e73388231b3a432d91f037769a2,23-228-12-3
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,e159159362b265cd2395926d907c15d9,23-228-12-3
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,dbb7f325b091adfed5da94d3a3ef2fd4,23-228-12-3
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,3253eb3516ae90b3bf9e50d46230f841,23-228-12-3
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,31d612ae267d3167af83dfb038838432,23-228-12-3
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1,0ccb8103d73c9c465e7c5fd9a07f087a,23-228-12-3
23,228,,12,3,44.0,46.0,87.00,90.95, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,FEW,  ,1,dab36917879056de0c359ebc3a16550d,23-228-12-3
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOA0148,Globorotalia cultrata,RARE,  ,1,fff9152c82aa1af4379c6674ee6153b9,23-228-12-4
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,47e719c8b061bb18721ebe2113e8814c,23-228-12-4
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,efa63d8cb6a6b43f0d7305fb40a513ab,23-228-12-4
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,928d217f8a999c8cc9d777df5a7fd2f5,23-228-12-4
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0490,Globigerinoides sacculifer fistulosus,RARE,  ,1,64ccb030a9ee85358e92ace1e26991a3,23-228-12-4
23,228,,12,4,38.0,40.0,87.00,92.39, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,ABUNDANT,  ,1,dbdf85eddb9282c3aa261d82bb9c96ad,23-228-12-4
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,fc4f1efd0e3f11f04fa641e499debb73,23-228-12-5
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,0ab2e819f940fd79b228b8cf8f77b9f6,23-228-12-5
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,4f9da910d680f79a70ee0c7ee533e2c7,23-228-12-5
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,54e73b700f87197999bd3664b6792f6b,23-228-12-5
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,FEW,  ,1,7066c9f37d38d66086b14cfe9d0c2b70,23-228-12-5
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FHAST0060,Hastigerina siphonifera,RARE,  ,1,546bee3d52868190283f53601d3afb94,23-228-12-5
23,228,,12,5,7.0,9.0,87.00,93.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,COMMON,  ,1,dc73861755e8d6c615f8fefcf602c53b,23-228-12-5
23,228,,12,6,8.0,10.0,87.00,95.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,ce7214c234848a43feae70286914a54a,23-228-12-6
23,228,,12,6,8.0,10.0,87.00,95.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,9a5f1ed00ed3e0b893a1253b574cf98d,23-228-12-6
23,228,,12,6,8.0,10.0,87.00,95.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,71887a243bd62981fdca2bc249155161,23-228-12-6
23,228,,12,6,8.0,10.0,87.00,95.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,c273df37600ba2785077ed8419b7c434,23-228-12-6
23,228,,12,6,8.0,10.0,87.00,95.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1044,FORBU0040,Orbulina universa,RARE,  ,1,30d902304f79aa6c2a733a3d82f36ae2,23-228-12-6
