leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,150,,4,2,23.0,24.0,95.00,96.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,0544037c7bc6d0f755ccf026e512bae6
15,150,,4,2,23.0,24.0,95.00,96.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,8aa66198574fdec30ab1705b21a3a160
15,150,,4,2,23.0,24.0,95.00,96.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,0c06086c0c8a513c2c03eb9ee2aa6411
15,150,,4,2,84.0,85.0,95.00,97.35, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,80db567e9613f3a295540260f7c917a4
15,150,,4,2,84.0,85.0,95.00,97.35, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,debd456348b93cc7a1d733bb3576f3fc
15,150,,4,2,84.0,85.0,95.00,97.35, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,RARE,  ,1,2f9c79ccad511e141ddb2f0055cb2636
15,150,,4,2,84.0,85.0,95.00,97.35, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,9c3f09317156eed74ae800540c300265
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,d2c35f4747da3456e7cc16c58eed45e6
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7eb6e84cab290ce1896aa4328a76c108
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ac09dcf575e6f298839aff4eb5384bf6
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a562d2320140a94115f3a856bd691a96
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NDISC0005,Discoaster adamanteus,RARE,  ,1,2da6a949441d1f700e0466491baadeb2
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d6a38c4932f1d72bffd7e006cb967588
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NDISC0310,Discoaster nephados,COMMON,  ,1,ffba23c55755234bc1f30e70ae657891
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NDISC0550,Discoaster woodringii,COMMON,  ,1,315723322bc8bf2a283029b58a3a23e6
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,3b5f66bc0387af9562c5f3b3d8b03954
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,5c3264682ff1001238e3096ca8432089
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,3ef7a021e9a6fba3d40d26eb5c4b046a
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,c6fd03a70e1a93c31d1f8625d997f2ad
15,150,,4,2,109.0,110.0,95.00,97.60,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,2,f815621bcb2b7d6907d85ab998b6465b
15,150,,4,3,25.0,26.0,95.00,98.26, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,d86c2cd3f22cc749dbbebc3dfb30bc3c
15,150,,4,3,25.0,26.0,95.00,98.26, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,46c471edf413c6e8bdcbd261a2d0afaa
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,751cbc99a1ba42f072aa4c51b30bd243
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,18f8d6c2ba11e28ae0d1b11c9a8bd760
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCORN0010,Coronocyclas nitescens,RARE,  ,1,4ab618b97079e3539505f52dbaaccec2
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,23565606bb6e2693c3f26c42ae2854ec
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0005,Discoaster adamanteus,RARE,  ,1,7630fdd37d1cb6790e8f46246e8e16e9
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,RARE,  ,1,dbbd723adb108cc7e4cc07b1ffe74cdd
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0310,Discoaster nephados,COMMON,  ,1,887dbdfc443757a588b8342536b41741
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,8c405438d0b352558602e6c9ba80eed0
15,150,,5,4,25.0,26.0,105.00,109.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,1,4b23fdf0f8436fdc5852dccc3c15dcf1
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,82b16a7190489af57b355faafe85b348
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,feb850eb4c1fa1eec8f588911e57f7fc
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,fe129d4ab417a0eecc358700ad8b37e6
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0005,Discoaster adamanteus,RARE,  ,1,0ec04b626edaa4ad83334eccd7ab82f2
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,RARE,  ,1,fa3e069989d1aa769d2b445ce1225f16
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0240,Discoaster lidzii,RARE,  ,1,dbc388322aaa7ec30d01994ecc3517dd
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0310,Discoaster nephados,RARE,  ,1,58806d7d5fa3c68cfcc4a6470f68e418
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0505,Discoaster trinidadensis,RARE,  ,1,1ebd9a8537510c594bbe48a4034fbf50
15,150,,5,4,99.0,100.0,105.00,110.50, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,a1df576258a27f521ac8ddd63b7014c8
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e271fd2a4f067fcdd7088e1fd41122a4
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ca0b0ee60bff654fa977b8553862e973
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,518d7e6dbb6609d358c943f66d65700a
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0005,Discoaster adamanteus,RARE,  ,1,055decf6cb5ede4bcdcf52e07063b00e
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,COMMON,  ,1,4f169db03d528ef141cc872c9e1a0296
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0240,Discoaster lidzii,RARE,  ,1,733b4e54a3dd2aa55ce60abd1516b300
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,453671b5d3d8ffa771e5bfe877c1c8fe
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,30a551c1a9adecadc14cf928739c4daf
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,eb0f66aa2b52c8484388067b96d815a4
15,150,,5,5,40.0,41.0,105.00,111.41,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,41a4afa648af347c2b62d953a0a67d18
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,46daa088250febca0faf8f45169cef2e
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6010282d965b445474931d2a9392d8f4
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCORN0010,Coronocyclas nitescens,RARE,  ,1,e5f34439d2f898107183477cee69ff4d
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,c1915a7074f1c7dafbf376bf561bacac
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,COMMON,  ,1,775088737d3cb3be6f3bfea681cdf24e
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0310,Discoaster nephados,RARE,  ,1,3f8ed802528d79dc933fdcc3658f1be4
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0505,Discoaster trinidadensis,RARE,  ,1,f3912643d389b30d9992534ac5da2951
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,57e0196f46f9c808f56b31f4981cdb42
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,8ff1fa6591a5a34a23d2df0045523673
15,150,,5,5,99.0,100.0,105.00,112.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,479f5d0675fa3ff6fb8bf806f237240f
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,32ea8c77d8f00ec5587333d2cf534b18
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,cf0a511e20e90df2d7944d7413e2b7f3
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6bb68b3e25eed543aa6fd99f5cacdd08
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0310,Discoaster nephados,RARE,  ,1,a062cf695ab3325b16225dc29b87f776
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,352873ca42a951b2e08006f553c5b70f
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,6d566a2229a883fb47f9dc05ed2b2f3f
15,150,,5,6,80.0,81.0,105.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,657,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,a4c48ec1641f0baaa528eb1aa30738f5
