leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,,6,3,24.0,26.0,375.50,378.75, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RLITL0020,Lithocyclia angusta,RARE,  ,1,3ba1393e3cef96ae1d7a053acd1f07bd
41,366,,6,3,24.0,26.0,375.50,378.75, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,8acbdc1324d30bf9fad4c3bc44e2950d
41,366,,6,3,24.0,26.0,375.50,378.75, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,9a543bd5ebb57432d56c722de3d9dfdb
41,366,,6,4,70.0,72.0,375.50,380.71, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,ea9813da3e92b4b6a2e691f2671811ed
41,366,,6,4,70.0,72.0,375.50,380.71, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,6a7d967946f37801023290725becd1f5
41,366,,6,4,70.0,72.0,375.50,380.71, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,RARE,  ,1,3cd7560e8b3b59a6ea5f936d17d4b356
41,366,,6,4,70.0,72.0,375.50,380.71, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RLITL0040,Lithocyclia crux,RARE,  ,1,c3f8afba98441b645e39d603926c4650
41,366,,6,4,70.0,72.0,375.50,380.71, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,5ab7b2c7aedd062529b34ae5487c646a
41,366,,6,5,77.0,79.0,375.50,382.28, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,b6b2ae12c64aa1bec9b9368c97ff04b7
41,366,,6,5,77.0,79.0,375.50,382.28, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,RARE,  ,1,d984ef867db07f246166daaf871920e5
41,366,,6,5,77.0,79.0,375.50,382.28, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,RARE,  ,1,d9436f7a2d03d80ffbb39f6279b96fff
41,366,,6,5,77.0,79.0,375.50,382.28, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,3a5dcfa3a986a96d37d2a3a88660c92b
41,366,,6,6,52.0,55.0,375.50,383.54, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,f1cd4c8b2a89f9fcca72e1924b619b30
41,366,,6,6,52.0,55.0,375.50,383.54, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,00add04d403bd0d2e45c71e1794f21de
41,366,,6,6,52.0,55.0,375.50,383.54, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,RARE,  ,1,9035e80db355f2bac05fe85e79586ab7
41,366,,6,6,52.0,55.0,375.50,383.54, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,RARE,  ,1,a14dab610d54ebeddaa569ddfde4b804
41,366,,6,6,52.0,55.0,375.50,383.54, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,b4e29b10c40fbeef22a789af4b3fc73d
41,366,,6,CC,0.0,0.0,375.50,384.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,7185cd58554db843b3d5c2ca4900f6e7
41,366,,6,CC,0.0,0.0,375.50,384.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,4b921fc242e95df1f193f73f41d38425
41,366,,6,CC,0.0,0.0,375.50,384.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,6fa0ae3a2cc73828eaddc2723f73561b
41,366,,6,CC,0.0,0.0,375.50,384.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RLITL0040,Lithocyclia crux,RARE,  ,1,d2ff171e17627794145c63f524fa7190
41,366,,6,CC,0.0,0.0,375.50,384.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,6b3d20f7a1444274ceab1ee7ec9d280c
41,366,,6,CC,0.0,0.0,375.50,384.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHER0090,Theocorys spongoconus,FEW,  ,1,d1903914d0e81dedc95a37f4d18427d3
41,366,,7,1,124.0,125.0,385.00,386.25, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,66c9ef0305f1643619cb86da25548514
41,366,,7,1,124.0,125.0,385.00,386.25, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,RARE,  ,1,4f78a9917eccb9c27d7e823a48e1a2ea
41,366,,7,1,124.0,125.0,385.00,386.25, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,224af8c317d988088bfe520c80a0fd35
41,366,,7,2,88.0,89.0,385.00,387.39, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,337551ca817b8384465c7f43fb5380d7
41,366,,7,2,88.0,89.0,385.00,387.39, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RCENR0020,Centrobotrys petrushevskayae,RARE,  ,1,f296e0cc474df4ebd84eb38338a51d93
41,366,,7,2,88.0,89.0,385.00,387.39, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,FEW,  ,1,6a4f4bcc38d45fa17beee05d88981661
41,366,,7,2,88.0,89.0,385.00,387.39, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,FEW,  ,1,6a1777e599fcb2303ca0fb7ae3c8c735
41,366,,7,2,88.0,89.0,385.00,387.39, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,afc57e569358030466610d14a25f9808
41,366,,7,3,64.0,66.0,385.00,388.65, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,cc6bf9258019ac99ddeae5ff51e92074
41,366,,7,3,64.0,66.0,385.00,388.65, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,f80347872c4e06a4a140f41bb746c1b8
41,366,,7,3,64.0,66.0,385.00,388.65, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,FEW,  ,1,f367f09d351cd9ff5dbef5666fc567ef
41,366,,7,3,64.0,66.0,385.00,388.65, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,534b23b4fb838ecdd98bc8ac854606d9
41,366,,7,4,52.0,54.0,385.00,390.03, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,852ba1a700d5e6cc85e262b57921f98b
41,366,,7,4,52.0,54.0,385.00,390.03, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,FEW,  ,1,22aff44a4add8748ced74f147d526eb9
41,366,,7,4,52.0,54.0,385.00,390.03, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,f356b72bcdc2adc8d457474b9efb2074
41,366,,7,5,27.0,29.0,385.00,391.28, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,7b0cdfd9c67b0a5f0374c53efbf0ccde
41,366,,7,5,27.0,29.0,385.00,391.28, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,RARE,  ,1,b079ed7843bb369d88c13b3256c4f251
41,366,,7,5,27.0,29.0,385.00,391.28, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RLITL0040,Lithocyclia crux,RARE,  ,1,4b7defd0e44d766b4521b6733d88c2eb
41,366,,7,5,27.0,29.0,385.00,391.28, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,ee4beea7583ff713a2af8da62f1ff503
41,366,,7,CC,0.0,0.0,385.00,392.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,afbeaee572229f84611f42b71c47bc93
41,366,,7,CC,0.0,0.0,385.00,392.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,RARE,  ,1,d767eaccf429353e3af4914286c62498
41,366,,7,CC,0.0,0.0,385.00,392.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,f8f35a9ddd969cc01c3977e00442750f
41,366,,7,CC,0.0,0.0,385.00,392.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RLITL0040,Lithocyclia crux,RARE,  ,1,e08d7be295c0165ff21b55d2bec3a30e
41,366,,7,CC,0.0,0.0,385.00,392.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,ace418f90997a3eb1336853aefa31f0c
41,366,,7,CC,0.0,0.0,385.00,392.60, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHEM0030,Theocampe amphora,RARE,  ,1,a7fc77dbe8cb6e5e3188baf595cf46c4
41,366,,8,2,102.0,105.0,394.50,397.04, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,131e61715e0c1b91b7a9f1b9df9dc341
41,366,,8,2,102.0,105.0,394.50,397.04, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,RARE,  ,1,5a439dcf1775d09c61aa2e29ccf2e5cf
41,366,,8,2,102.0,105.0,394.50,397.04, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RLITL0040,Lithocyclia crux,RARE,  ,1,c5ef6a7bd38c2275db11a23c99afa3a6
41,366,,8,2,102.0,105.0,394.50,397.04, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,456dc8e7b1fa7fe5eb9797957986d968
41,366,,8,3,81.0,83.0,394.50,398.32, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,36b64239c683651acea629c86d047a17
41,366,,8,3,81.0,83.0,394.50,398.32, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,FEW,  ,1,f773b0f87552d2a1b6a2b2521b2d3a79
41,366,,8,3,81.0,83.0,394.50,398.32, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,dcd78a55be4a8c038fae9b3980006a38
41,366,,8,4,35.0,37.0,394.50,399.36, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,e205038e74309ff64db9eb0e32dd100c
41,366,,8,4,35.0,37.0,394.50,399.36, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,RARE,  ,1,97c9cf49224bf4992fd3703d0ced3c6e
41,366,,8,4,35.0,37.0,394.50,399.36, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,FEW,  ,1,82af705a8fc53e6c99e8d7fd66000367
41,366,,8,4,35.0,37.0,394.50,399.36, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,a2117828f7cb4a135caec0b22da7b16a
41,366,,8,4,35.0,37.0,394.50,399.36, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,e8830cde7f594a8c4830312dbcb02d09
41,366,,8,CC,0.0,0.0,394.50,400.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,4432500d0ea036ac57809a29d0e0d1cd
41,366,,8,CC,0.0,0.0,394.50,400.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDORC0200,Dorcadospyris triceros,RARE,  ,1,1b6d0f8c630ced26c4cb6eb6fad884af
41,366,,8,CC,0.0,0.0,394.50,400.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RLITL0040,Lithocyclia crux,FEW,  ,1,0a297321a89f351e584533e4fe7f346c
41,366,,8,CC,0.0,0.0,394.50,400.60, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,569d360a56a36cddc527688c0ec23352
41,366,,9,1,58.0,60.0,404.00,404.59, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,e17ed15b71fbc2e1fe97a3f21e987943
41,366,,9,1,58.0,60.0,404.00,404.59, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,FEW,  ,1,88423a5121f43e730623a9e38818f387
41,366,,9,1,58.0,60.0,404.00,404.59, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,f986e4bb160e7281eaddc9a772e26188
41,366,,9,2,62.0,64.0,404.00,406.13, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RARTP0030,Artophormis gracilis,COMMON,  ,1,4884268d4bf462cfd45741306f4fca05
41,366,,9,2,62.0,64.0,404.00,406.13, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RCALO0020,Calocyclas asperum,COMMON,  ,1,781fcfb54ade4c836384d5249add4400
41,366,,9,2,62.0,64.0,404.00,406.13, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RDICO0020,Dicolocapsa microcephala,RARE,  ,1,464ea97eccf32af3cd616a7ff575fde1
41,366,,9,2,62.0,64.0,404.00,406.13, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RHIST0010,Histiastrum martinianum,COMMON,  ,1,ae1d2d76080e1e08c5c0e5434de4bcf2
41,366,,9,2,62.0,64.0,404.00,406.13, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,88bf66ae00978e98bb5178250dfdea87
41,366,,9,2,62.0,64.0,404.00,406.13, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,767,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,570a31308a037e666fb1f844417ed4e1
41,366,,9,4,37.0,40.0,404.00,408.89, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RCALC0020,Calocycletta acanthocephala,FEW,  ,1,6d352ca551c7c2d55f5bfe15d79352fa
41,366,,9,4,37.0,40.0,404.00,408.89, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RCALO0020,Calocyclas asperum,COMMON,  ,1,afba93bec2d7967eeb8c56bff54b960d
41,366,,9,4,37.0,40.0,404.00,408.89, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RDICO0020,Dicolocapsa microcephala,RARE,  ,1,94d914e594afd44cdd229a6584c24ba5
41,366,,9,4,37.0,40.0,404.00,408.89, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RHIST0010,Histiastrum martinianum,COMMON,  ,1,58150fb8b4b11aa1e3ef3ae67ccb52c6
41,366,,9,4,37.0,40.0,404.00,408.89, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RLITL0020,Lithocyclia angusta,RARE,  ,1,818dc30358d9dd70bb1e3bfdd51baeec
41,366,,9,4,37.0,40.0,404.00,408.89, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RPODY0080,Podocyrtis coronatus,COMMON,  ,1,dd3cd828cca93301dc9295ce335a14c9
41,366,,9,4,37.0,40.0,404.00,408.89, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RTHET0085,Theocotyle tuberosa,FEW,  ,1,7e64a8622992637f2f7712c9aa101a2a
41,366,,9,CC,0.0,0.0,404.00,410.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RARTP0010,Artophormis barbadensis,RARE,  ,1,ea72b779630bfa72d97792e1d391f37a
41,366,,9,CC,0.0,0.0,404.00,410.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,RARE,  ,1,61583c79c4ba7f51c5df96828cfa975c
41,366,,9,CC,0.0,0.0,404.00,410.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RHIST0010,Histiastrum martinianum,FEW,  ,1,7737acf743780ca2d4a0e2e18904c734
41,366,,9,CC,0.0,0.0,404.00,410.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,5d80a540871b3afcd3ddf151a26b21fc
41,366,,9,CC,0.0,0.0,404.00,410.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,768,RTHEM0050,Theocampe armadillo,RARE,  ,1,d1910f17cbfee26cd04d148939e8fe76
