leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,dd3c460d01e7fd84b3910c02a6ecf6d3,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,63fb0127f2c4850bfc90f01ae89dee8b,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,7c945d1ee543145e67b173256afbb29e,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0108,Bulimina consanguinea,PRESENT,  ,1,aeba2dedd135e60c9ef2724a8f87b340,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,d66f0b816630db0fcbe11fac0bc7e074,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,56559130754beeeec854e342c35a8106,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,08ff645cb92e55fef58f035ac70c4498,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,63dfce14d76b5317608ade990dc035c9,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,6dd44dfe2d68aa013af08cb875c486c3,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2,19cdd4bbc3bf2e6dbb54c3e626a90819,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,fa2d544defd72f5e02158884bf2f9176,41-366-10-1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,b61ebd725bae225ac113060c59705b55,41-366-10-1
