leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,,7,4,57.0,58.0,385.00,390.08, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1,6a8fc760080540b8dd0769ccac0ce4c2
41,366,,7,4,57.0,58.0,385.00,390.08, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,RARE,  ,1,fe48f9ed04148c52e19597c0d99bacd2
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,1de154d1899f88c39cdf60b2624b7a07
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c94c3c5b6e26d5f70a267e0d454e1fa8
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,ba8d9aa7c33f81e0605a573be3db475a
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,9f3b5c0deb24947d55086afe7761ff73
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1,bc6aa5ef43a83709608a0d1836fa7d61
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSCEP0010,Sceptroneis sp.,RARE,  ,1,eee18260eda9109472d907349a686f90
41,366,,7,5,34.0,35.0,385.00,391.35, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DTRIC0370,Triceratium schulzii,RARE,  ,1,a62a3dcf155400f2e282b52fab69e7ef
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,d0c0d3216ae043ea34c23e95bdd90c6f
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,5bcea26feb931239e5c3936ae2b6eb98
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,dbb041ce036b201fec8f42b22a142765
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,3e74eaf041b902e482ce2f56eeeb065c
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1,5200918c13b9e49f89c0570f0b55d6fe
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DSCEP0010,Sceptroneis sp.,RARE,  ,1,2c94c3601d9e80a58dc851528dacf2bd
41,366,,7,CC,0.0,0.0,385.00,392.60, 7,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DTRIC0370,Triceratium schulzii,RARE,  ,1,1eff4750dd3af68e0a3a940749382c76
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DASTE0040,Asterolampra grevillei,RARE,  ,1,8bdc8a3ea8cd39969525c3b85cb0b0b6
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,b7f66826b672b289d6dc6d409633ca2b
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,5ea2d3ef9d165065bfaca137a15ee871
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,431eb9ba8e8fd0bfc3e9769847f619b3
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,61738f3c030e6fb4ba52e5ff65f0bdb0
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,3c09aa40b67f52c20d11244680e2a06a
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,1,e56257883b8f0060c771649274f138a3
41,366,,8,2,107.0,108.0,394.50,397.08, 8,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,1,7c5de0cb9ab257cd0c86b5ecd558e457
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,4380747a72a9b554a986eb46ef167a9c
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,7a91993447fe9ee64a7fc32d15bd5204
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,1eb9fc2a94a1306e66ade3b9a519788f
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,5b6ec6fdd15d449e1d62c59356e4e487
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,026085cee38665f20b1a5f3937d7a37a
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,fa3d506b572f269a062128408b34664a
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,4e8fc833f6487a645cbff39707817746
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,aaec2c381fc2d3bf9a8f7ef658a56023
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,04d4145935b9dc04da79fa4923f4b644
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,4e0820bfb763ff6017ebdbc62f5aafc6
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,2,d8ca389c0cb73fbba22c2147706907b4
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,2,f8e56d3845a6b43065ef4f78042e8b6b
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2,ff81c5eb88f989049f98e8b7ca8be34b
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,2,4109f330d566402a8f96ac6a8a8a696f
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2,901e9813af037d1ff8ad84342aaa0d97
41,366,,8,3,84.0,85.0,394.50,398.35,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,FEW,  ,2,77f0eaf3c7380c55d1f214db9c2b3851
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,a34b6608f84df2990ec08483ee70220d
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,6e8620bb552d5b75d2f890b170e82ecc
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,e53942f746e291337c75cbf4626474b6
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,7fdce0741d10ece7e0aa3983878ae235
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,5db15eee44fcb9504d432a3ca975b88d
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3b90af4ba5009e84bb885f7781e88673
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,d7f6fe2b3cee8e9f25a75a1626cda1c7
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,6f859dad11f78fa00cab781026dbe7f0
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,288a872b2c005cbec206715137e4f659
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,c4681f604f748a0d0916f75dfd2e9384
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,2,ce95a5f36e1ceb47994db9de454df9e3
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,2,2060466cc1e8f6e5242100702923feac
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2,1a2242cf41c1a39272c4d25365bb76f9
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,2,48b764b6087acedbbda7dd67b7c0ac6a
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2,f4afa3d3d005bfde7fe2ab88deff0a84
41,366,,8,4,41.0,43.0,394.50,399.42,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,FEW,  ,2,dc0f70aec4c055ecd77695fb422832d2
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DACIN0105,Actinoptychus undulatus s. l.,RARE,  ,1,77c7527488f7e99ec6c2038433c84843
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,edb903d000d966d382c876e2ec651eca
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,19fb07f66824fb78a3558a001d8cbe8e
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,e3ad5fb16e329661165c6626919abedc
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,79d7da066173c09781b6b46004e60217
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,62b6ffa389a4e9788f49522659f428f7
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,52ef1bbe024ce92559fbd7562a5fa524
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,679b2688c36fe5f3e5f5fbaff5518ab1
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1,c5cbf65a0363a2dd3a5d255f1da71fee
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCYMO0010,Cymatosira sp.,RARE,  ,1,583a0372d79d9ce9ed4463ebcd392b9c
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,2,24f4f1c72e6bd1e6b5831fd6096fb53f
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DKOZL0010,Kozloviella sp.,RARE,  ,2,8224b10bc7aee60e90a940f06f0b8c9b
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2,d25d3ca6258d22a716f291c45bf4a80d
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,2,04afaa6f428a6932413fee08179210e6
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSTEA0290,Stephanopyxis turris,RARE,  ,2,343aa81e30c65a758c72851d991090e9
41,366,,8,CC,0.0,0.0,394.50,400.60,16,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DSYNE0040,Synedra miocenica,FEW,  ,2,0afa7bb579fff744d8403d431d117a54
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,8aa17908e84b314c4deb85e4121c9310
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,06bdc3c77e04af2357f977ea87f24e7e
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,923417f83b7c058fd03c73f12b8b81a8
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,09748531056a1e450be06db8074c65e5
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1,4f5fd2de55a2e4a651558b6b6bdac068
41,366,,9,1,65.0,67.0,404.00,404.66, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1,0c55353c1331cb91c4d67fbd29719b2d
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,21d3d21c8d9718233558137259f7324f
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,79c9bb657bf6e51e891ec634c768208a
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,b2a30980c3bee66241d8420ecfbe13df
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,daa7848d9b5e804abe4a1dbd6a9a33ed
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1,9d1b2d26daf5db7970b11711d3e97875
41,366,,9,2,68.0,69.0,404.00,406.19, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1,072196bd6ac73f5b3992e45f6cf7606d
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,4f67eb05a91d5096732b475e1682ff21
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,14b21f0efd73e5df7fe3ef2515720da8
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,1cff5edec10b593ea30c210fdc90a1b7
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,be2ec6061ba82a5cbe3bfaa0f70a17f8
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1,b21b4b731f985d46cf2107254d0537ce
41,366,,9,3,43.0,44.0,404.00,407.44, 6,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1,f221899819cd6378d0ea7ac8370eec6d
41,366,,9,4,45.0,47.0,404.00,408.96, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,daa62355e15727aba48c3b23c9b9ac64
41,366,,9,4,45.0,47.0,404.00,408.96, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,247a6b3edad9f2926b8971b4b360972b
41,366,,9,4,45.0,47.0,404.00,408.96, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,75b89b904a91ab8b92ad9aa5fc28903f
41,366,,9,4,45.0,47.0,404.00,408.96, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1,0915a5abf10e703adc29ab47ba0a6bbd
41,366,,9,4,45.0,47.0,404.00,408.96, 5,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1,f92984b4b50bb9e7575c250ac90d60a3
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,RARE,  ,1,8c813987bc08626787f790ee910a0dbc
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,8cab9d82f864167a0f8aebfe979a9bf1
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,bfaa2a6d71adc1157135f9730a9423d9
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,FEW,  ,1,048f4c484119810e59b33c89ab081577
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DMELO0040,Melosira architecturalis,RARE,  ,1,263881f9d71c3a6616f2ae5ea2503ed4
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRHIZ0010,Rhizosolenia sp.,FEW,  ,1,0982dde9a37fa5ff82ea8ac4a9420b54
41,366,,9,CC,0.0,0.0,404.00,410.10, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1,fde3c9c4ec5ad2be52e820bf78b09629
41,366,,10,1,46.0,47.0,413.50,413.97, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCHAE0010,Chaetoceros sp.,FEW,  ,1,b79755ac9934a9ad1219ce245bee6847
41,366,,10,1,46.0,47.0,413.50,413.97, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0855,Coscinodiscus superbus,FEW,  ,1,3540f64a2f39bddc3daa470248e9ce85
41,366,,10,1,46.0,47.0,413.50,413.97, 3,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRIED0010,Riedelia sp.,RARE,  ,1,98109184e607966b7b0632e41795d653
41,366,,10,3,65.0,66.0,413.50,417.16,13,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DASTE0075,Asterolampra praemarylandica,RARE,  ,1,27c8b0994412ff81e2dafebc4b072dbf
