leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,FEW,  ,1,150b7f3eea24ecd761a21bebc461f930,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,RARE,  ,1,242cf6d8b2208f152f74ae067d4b85d1,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,54e2bc7b3fd901ca7b587a77cd6428f0,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,d075a8d83da6bb7a5cc0ca477f3af234,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,218381c5d1fc66639e63c2babf68d9e2,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2,2bafcc43ce65c19d92adb905e0fdcb23,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0406,Thalassiosira trifulta,FEW,  ,2,f530e048e98f65d912a073d764a777d4,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,ce960fa998ff4f739dd9ad3288512f26,62-464-2-7
62,464,,2,7,32.0,32.0,3.50,12.82,17,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,9c8db9c992d292c0236052ba87bdfaab,62-464-2-7
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,a74b92b773a1bab09e2240664a57f667,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,c79949a0d18a098f3fa79a59e5ace22a,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,0741b1f5ec9897c8785c936890bb4771,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,8816e566c67af2a14c3423814b7307b8,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,3a4444393019fcd8acef9006a8c5b612,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0830,Coscinodiscus stellaris,PRESENT,  ,1,770e7e78ec374be077566a2f509eb427,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,9fd6201c4146ceebb7ff5dc465686d5d,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1,88688dd1412eadf6e16d1d49a509455e,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,FEW,  ,1,75924b2e934d8a7ecbc5a10766b7314d,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,94dc9d19e49c52cce6d379eaa70a4a9a,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,b6fde8ce385fa52363dfe1dfd9c2d3b3,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,93d092ee7ffded0e3383c01132163e81,62-464-2-CC
62,464,,2,CC,,,3.50,13.07,13,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,ecf2d35ecabbbe66393280654ebbdcfb,62-464-2-CC
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DASTR0010,Asteromphalus sp.,PRESENT,  ,1,a757d48041ca6773612dee9f06d90dbe,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,ea4117ea363277fad5b47dc4810c6c8f,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,af5aae20514139f4c861125fdbe4dd38,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,5abc08e9605db58d30f14c0b550dce1b,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,f85a7fdbaaadb8b69666c9064b244a4d,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4d6dbd7e558c167e20ef7d8fa56ab46d,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,FEW,  ,1,568283ade9a6fb10ccc06c9d74492c41,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0380,Nitzschia marina,RARE,  ,1,10f24cab46d16d9e0f6c9d07e8fdca67,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,f98b4f917f81b6ac354ec453e725943f,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,1,7a53c753a7659192448a8f8011dbc8b6,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,2,4b338e696ac7c10e1e0732e8d8317bb3,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2,c5469c5c3361bf8246b053ebf6303993,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,dfee8eef0db1bb2f0dad0a5ecd9c186d,62-464-3-1
62,464,,3,1,115.0,115.0,13.00,14.15,14,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,807cc69f702a397412be0940dafb8411,62-464-3-1
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0040,Actinocyclus divisus,PRESENT,  ,1,45b9fb7503aa21f836fbea3bca785065,62-464-3-2
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,5948216a233d42f812e049ffcc659f3e,62-464-3-2
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,55416b1c905cddcfa79288bc62d8faea,62-464-3-2
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,e6cd32d1b0d54495dab6b6f9540289f4,62-464-3-2
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,64b2d426a02db67ec8ff984239846d29,62-464-3-2
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1,2f8c6fd2b3fe6ee10052a345cba0ef71,62-464-3-2
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,c29c4217070e584c69711303e7231da9,62-464-3-2
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0380,Nitzschia marina,PRESENT,  ,1,1277084a9d8d12540277a5d315ddc35e,62-464-3-2
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,aade180385547a4dd3af4e557cbfc8f0,62-464-3-2
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,65dd75e4631416cbd2293fa067858f8b,62-464-3-2
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,abad9aa53578fe9da883583ef2018b92,62-464-3-2
62,464,,3,2,115.0,115.0,13.00,15.65,12,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,a23f5fb5581699464c093e8b6925eee3,62-464-3-2
62,464,,3,3,115.0,115.0,13.00,17.15, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DASTR0010,Asteromphalus sp.,PRESENT,  ,1,ebbe53aad300b23bf8e928748a4a2b22,62-464-3-3
62,464,,3,3,115.0,115.0,13.00,17.15, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DBACT0010,Bacteriastrum sp.,RARE,  ,1,c4bc77587e9b563226d1ad3c277a6c42,62-464-3-3
62,464,,3,3,115.0,115.0,13.00,17.15, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,f1eb82c2a8ffe1dc7d3fb0c81b3e387d,62-464-3-3
62,464,,3,3,115.0,115.0,13.00,17.15, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,a73cf9595011960783b1509adab572b5,62-464-3-3
62,464,,3,3,115.0,115.0,13.00,17.15, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,d298bb08d829b49dae8077b5cc0fece6,62-464-3-3
62,464,,3,3,115.0,115.0,13.00,17.15, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,978d7ce4570e1893d162203cfed5c991,62-464-3-3
62,464,,3,3,115.0,115.0,13.00,17.15, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DNITZ0380,Nitzschia marina,PRESENT,  ,1,d865ac771c318f6c8a24e027f9c0f022,62-464-3-3
62,464,,3,3,115.0,115.0,13.00,17.15, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,1,e038ddf699e557c43a7ec574267c4f61,62-464-3-3
62,464,,3,3,115.0,115.0,13.00,17.15, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,DOMINANT,  ,1,b01df5be739c4f34ceb396ecbe85a4ee,62-464-3-3
62,464,,3,4,115.0,115.0,13.00,18.65, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DBACT0010,Bacteriastrum sp.,PRESENT,  ,1,e4764f2e3be106e70a5bb7225ea0b282,62-464-3-4
62,464,,3,4,115.0,115.0,13.00,18.65, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,d6e11a5864d9670cd771562b3408982c,62-464-3-4
62,464,,3,4,115.0,115.0,13.00,18.65, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,ad530db52d659590be30d5e16b733e3f,62-464-3-4
62,464,,3,4,115.0,115.0,13.00,18.65, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,f2f06eaf2ad8ad4e11a39feeb34178be,62-464-3-4
62,464,,3,4,115.0,115.0,13.00,18.65, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,0084f190068a8a2db06a3caa68a05118,62-464-3-4
62,464,,3,4,115.0,115.0,13.00,18.65, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,b8f3dae28a02a55adf148fae646546a2,62-464-3-4
62,464,,3,4,115.0,115.0,13.00,18.65, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,990586a4ab79b248fa0f1857d55b14e7,62-464-3-4
62,464,,3,4,115.0,115.0,13.00,18.65, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,55678128bc2091e7e641b37cc00b4092,62-464-3-4
62,464,,3,4,115.0,115.0,13.00,18.65, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,187f42cf35b8d463df7063b6e072c839,62-464-3-4
62,464,,3,5,115.0,115.0,13.00,20.15, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,b334b97715d7373481f0a7f41da54197,62-464-3-5
62,464,,3,5,115.0,115.0,13.00,20.15, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,86806f8e3fd56474a9b3aec7019bed79,62-464-3-5
62,464,,3,5,115.0,115.0,13.00,20.15, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,78533433a67d50f6d75410301907ea4f,62-464-3-5
62,464,,3,5,115.0,115.0,13.00,20.15, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,55a33a6b7b41fbe5dbd5a690b3aaf853,62-464-3-5
62,464,,3,5,115.0,115.0,13.00,20.15, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DNITZ0380,Nitzschia marina,PRESENT,  ,1,01d4641e42665b6542073b96ecee4dce,62-464-3-5
62,464,,3,5,115.0,115.0,13.00,20.15, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,f27bcb892dcb8a4f6508649fa8b15961,62-464-3-5
62,464,,3,5,115.0,115.0,13.00,20.15, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,12588f3e978722337d4a8ab229fe3b4b,62-464-3-5
62,464,,3,5,115.0,115.0,13.00,20.15, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,f5e3685d754da4dd5e1d37bce3bd671c,62-464-3-5
62,464,,3,6,73.0,73.0,13.00,21.23, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DBACT0010,Bacteriastrum sp.,PRESENT,  ,1,57892cd741c8f7aa2ad55129020dca22,62-464-3-6
62,464,,3,6,73.0,73.0,13.00,21.23, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,bbb2e1af4aabc229050c3b7f2a2b7527,62-464-3-6
62,464,,3,6,73.0,73.0,13.00,21.23, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,71e172b72ccc6bf3522dccaa43cf5742,62-464-3-6
62,464,,3,6,73.0,73.0,13.00,21.23, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,5349f22ddf06d97614e60615426dfc8c,62-464-3-6
62,464,,3,6,73.0,73.0,13.00,21.23, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,RARE,  ,1,81637c1d0eed22f769acaccf3e69549f,62-464-3-6
62,464,,3,6,73.0,73.0,13.00,21.23, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,801ce870952ceb2e7bf8ee81f8caf297,62-464-3-6
62,464,,3,6,73.0,73.0,13.00,21.23, 7,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,84b5e37216e68e0e21d02ca25791b0dc,62-464-3-6
62,464,,3,CC,,,13.00,21.47, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,9c14c4561b30b033ae60c72076d4f4f7,62-464-3-CC
62,464,,3,CC,,,13.00,21.47, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,9d84624220f13070cdcff903a88e384c,62-464-3-CC
62,464,,3,CC,,,13.00,21.47, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,85788bb98d6560c43404add1167358e8,62-464-3-CC
62,464,,3,CC,,,13.00,21.47, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,356,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,8caa97f9a2ab26a4e3ca51af9fcaa1c1,62-464-3-CC
62,464,,4,1,95.0,95.0,22.50,23.45, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,a8078d0f0a60fc3c2f2ed30d66c0fa1e,62-464-4-1
62,464,,4,1,95.0,95.0,22.50,23.45, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,5994febcab8c3a1cd807c896e0e1140d,62-464-4-1
62,464,,4,1,95.0,95.0,22.50,23.45, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,5b190e221382f8ed31d7d83a1f33dd77,62-464-4-1
62,464,,4,1,95.0,95.0,22.50,23.45, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DNITZ0150,Nitzschia fossilis,FEW,  ,1,56de8a8d3c1d4335123e0e76a278f6f4,62-464-4-1
62,464,,4,1,95.0,95.0,22.50,23.45, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DNITZ0380,Nitzschia marina,RARE,  ,1,5c3d7fed45e462d45e3552c999a5a01c,62-464-4-1
62,464,,4,1,95.0,95.0,22.50,23.45, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,f42ac53edf95b7cbc9fd215e426a4d17,62-464-4-1
62,464,,4,1,95.0,95.0,22.50,23.45, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,e6ca1c5746b3eb89e638c79556205cc9,62-464-4-1
62,464,,4,1,95.0,95.0,22.50,23.45, 8,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,4b2c2997e80697d57d794038201402fb,62-464-4-1
62,464,,4,2,95.0,95.0,22.50,24.95, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,6a52361e02fa9c3ada5fcdb5dff69439,62-464-4-2
62,464,,4,2,95.0,95.0,22.50,24.95, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,366e7c3a1b32825eca1e209e69e64e44,62-464-4-2
62,464,,4,2,95.0,95.0,22.50,24.95, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,02f48503ebd729c1b10a4fa29af0b405,62-464-4-2
62,464,,4,2,95.0,95.0,22.50,24.95, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,51020cb31f1d2c687fba3a99f2966504,62-464-4-2
62,464,,4,2,95.0,95.0,22.50,24.95, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,356,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,1689f33c81b7d7b4217d6986a0c078cc,62-464-4-2
