leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f8052f511eaf11b827272dae107b94f4
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1,ddd3ffa0b4aadf8dddc42abdcece06b6
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0090,Discoaster calcaris,FEW,  ,1,f7f403a8161ab0bdf480f9a1c5acdbf8
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,FEW,  ,1,91d28186cd4b9a7a769c40e3b114996c
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,RARE,  ,1,8e9c09ed6c1c23540e85752e6d9b37e2
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0207,Discoaster icarus,FEW,  ,1,16a36723736a1b4f76ecb4bec1f27826
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0225,Discoaster kugleri,RARE,  ,2,cbf96ce76235528a52a98230b85f3efd
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,ebcdcc97238683840f1ca30354b7d851
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0390,Discoaster quinqueramus,FEW,  ,2,c5de59991eb7dbc424c144ce0465db7e
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2,1c551d2126e4da1dc3db739aecf24de7
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2,100164440b38bc1fd75dfef59399aa80
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,41e904763ac785c1a55bf41e27ef2b5b
75,530,A,10,4,77.0,78.0,210.50,215.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2,c84c8d2b98ce69147de0fc7e097aee54
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,63db3648d9cbec183a7a76ab9f219c3c
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,34d311493159437383068a316f6e52b7
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,47f7db6cd444a3578faa5e41e387f0a7
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,RARE,  ,1,f1d40e6bce9e7f8938fb78bbb64bafe4
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1,aae7519571a9b915f012f8bfac393b9b
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,cd50d2ab4b7aff54d2d0bf29ca13b19a
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,0aa1bdc8cbaaad876c71f000640dea47
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,d2ccbb6158a7f24f8e023e4a2621d971
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,RARE,  ,1,48b649dc7a31d1e882381b94f817b800
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,COMMON,  ,1,a8fcafeae107d9ab2029e8a23b11798b
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,2,da1ce0d3caf3ec05e60f0f5cd966348c
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c603246645bd6ec513bbf54537f22045
75,530,A,10,5,77.0,78.0,210.50,217.28,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2,32f74ecaf56c761c2b732c42e54986a0
75,530,A,10,6,77.0,78.0,210.50,218.78,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c9bcfc322b8c4cb9552f8196e0b04609
75,530,A,10,6,77.0,78.0,210.50,218.78,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,0d04307d4d67eb93d55beb530bde07a6
75,530,A,10,6,77.0,78.0,210.50,218.78,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,405fa614cd10ed369f7218388ecf048f
75,530,A,10,6,77.0,78.0,210.50,218.78,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1,d01665e4b3699b2b95d7133d649b38b4
75,530,A,10,6,77.0,78.0,210.50,218.78,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1,f9007b980f8245230ed6658bec102bc9
75,530,A,10,6,77.0,78.0,210.50,218.78,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f67f47752af85b1417c498faa47ef474
75,530,A,10,6,77.0,78.0,210.50,218.78,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0390,Discoaster quinqueramus,FEW,  ,1,e5956a164f1920469124a9274ad83cca
75,530,A,10,6,77.0,78.0,210.50,218.78,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,1,a466ac503de7a510243c691efc2e779d
75,530,A,10,6,77.0,78.0,210.50,218.78,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,78a780ad4437a3f0fde6ddb175baa0f0
75,530,A,10,6,77.0,78.0,210.50,218.78,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,RARE,  ,1,57f89278ac4ca6bac1fe8ab027b9e2c0
75,530,A,10,6,77.0,78.0,210.50,218.78,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,77e5b1ad68355c4711cbad9221d83c02
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,eb1d30c0883b06a94a3093fb0228d3bb
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,347b9dad617a2b1c474b8278161f5d7d
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ed2f15d0a3e72c09b6de7b49c2fee598
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9431761e6efa0afb27effcf458961107
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,FEW,  ,1,6fd0f3d8b18e3ad452b6b757ed9f7acf
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1,8e91e5161de8a5faf8af10cb653b3ccd
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1,e1e0b97082c31479c3d14c57126a71f9
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0200,Discoaster hamatus,RARE,  ,1,c756154efd57d1f76e7bacffa470fab1
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0225,Discoaster kugleri,RARE,  ,1,eeb942df7653c16c928a7db4cbc61651
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,bf80bfe21efd4e262096aa16d3cce1c8
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0390,Discoaster quinqueramus,FEW,  ,2,91765afed8e421a6d1f7b8ecf3319957
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2,da5a46d0266d24e007ea2a91fbbb662b
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,RARE,  ,2,74e3903eac0e7636afabdb2f9f968aed
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2,0e4b71080d078b537404de83cbb1e731
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NPONT0140,Pontosphaera scutellum,RARE,  ,2,e786301d8af1554d4c514b70406b8126
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,8d41b8eec7d0e619adfc29a29e1f9b60
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2,c7869ae76c639cd715a3fe96bfc5ed4c
75,530,A,10,CC,0.0,0.0,210.50,220.19,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,e97101b164abc2592eb311111a57f446
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,b67397a717812c5277dc7cb8ea3357c2
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,232d318e43b94e9b57410f54e200e1a3
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NAMAU0040,Amaurolithus primus,RARE,  ,1,1d5bdf969c359f3fde20180938f2d1df
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,145bc73fae9f615dbffb1a7becd5fa85
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8131c00e5f98e2441ad9528ded31ce87
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ed5f628e04bb06946b1aa9ba40978eba
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,COMMON,  ,1,8fb5a947c29fb409c9bd0fac3ec8ab12
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,034243864d9d61998425deceb87c89a3
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0390,Discoaster quinqueramus,FEW,  ,1,a8714589619b6fe5e2a584f4d837c40b
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,COMMON,  ,1,b80ebb68db1088814e13685a18351cee
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISL0100,Discolithina multipora,RARE,  ,2,6ee68617bce36272eb66b0b2b3f63696
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,34295094cd754837c9fe1aae7dc72573
75,530,A,11,1,77.0,78.0,220.00,220.78,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,RARE,  ,2,b7f008aa2a5bd203940c2445d8faa794
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,995978735e9e8487b0a4efe235e8ae8e
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,2bd9f73dbcabe58581acdd4d82998873
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e3215ef94a642ee34c41162fe24062a6
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ff838daeddf7d0dc3f6bba3ae4b8903a
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5222af78a6a9baedc84cb044f98faceb
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCORN0010,Coronocyclas nitescens,FEW,  ,1,617766b123855cb0d9e21640d199c630
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,RARE,  ,1,2605904de3ffa535eeadedccfa0f6f0a
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0120,Discoaster decorus,RARE,  ,1,1d79cf789cd3292b76adf2f1acc94435
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1,20962ea41682ffb59925c0221afdd388
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,85c077723dcd799137388a5b57290e49
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0380,Discoaster pseudovariabilis,RARE,  ,2,68a56b325ad2d7e086bdee6e8fbd6843
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0390,Discoaster quinqueramus,FEW,  ,2,1db0ffc982a369a25cb21eb9bbfdd841
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0440,Discoaster stellulus,RARE,  ,2,3157ca74fc3e9661efc808df588a7ce6
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2,d080a1a77fbf92f565774a6e461246c3
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2,64fb01d26233ac496c63e72cbd52423e
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NMICR0130,Micrantholithus vesper,RARE,  ,2,80c940f1df60d9c02973b940b4795c26
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,5dbda37e01e1f6feeb89934340ba88f6
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2,9a7556c167a2d8059941adbb024ac0cb
75,530,A,11,2,77.0,78.0,220.00,222.28,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,92310f83cb96250c327ed6eb514c6c60
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,cc8494867fdf23003d74314443da681f
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,c653d71c235dd812360f87d74e409af0
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,22487dd85ec05dc8b838f888f24e7e5e
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b602dd7eff693168dbf042c8d0fde427
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCERO0010,Ceratolithus acutus,RARE,  ,1,062ec33db47edecaa9502f02c7642667
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9e75deaafe1db4a89905607a1422a9d5
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,2612363f64ce179f48c05a2d36f9c618
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0090,Discoaster calcaris,FEW,  ,1,d4695f0b6c0d4b8e7b817a7c48c35465
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,FEW,  ,1,86773a8131fa95af76e34b8e3f79e84e
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0200,Discoaster hamatus,RARE,  ,1,0b97a75f4793ba9313f33414ae549e21
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,d41a023231419ab05730e6312890d191
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,FEW,  ,2,3882fad9198227cf4d9b33f6bd1bfff4
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0465,Discoaster surculus,RARE,  ,2,2e788179e4375fbdf74bc757536196c8
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,FEW,  ,2,f6affd084dbce44d9b869cda16d3b148
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,50e238e2530ba2daa484cbb7dcbb9f66
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,FEW,  ,2,88ed2ca5d7c6dfb89dbd5acd9267f067
75,530,A,11,3,77.0,78.0,220.00,223.78,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,693ca98d6944293a5289dd3e5252a2bf
