leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,761,B,024,Extended Core Barrel,04,SOC,000,,,134,,,nannofossil chalk with foraminifers and nannofossil chalk,very pale brown (0-33cm); white (33-134cm),10yr 8/3 (0-33cm); 10yr 8/2 (33-134cm),moderate bioturbation; inoceramus prism (4mm thick) at 56cm,moderately fragmented (0-59cm) to highly fragmented (59-134cm) or moderately fragmented? (0-120cm) to drilling breccia (120-134cm),,,nannos; forams; 4mm thick inoceramus prism (56cm),"2-14cm biscuits with intrabiscuit mush throughout; dark bioturbation ""flecks"" (<1mm long) covering most of split core surface",,,X,-16.73720,115.53500,0203.20,20319,20453
122,761,B,024,Extended Core Barrel,CC,SOC,000,,,038,,,nannofossil chalk with foraminifers and nannofossil chalk with chert at 36-38cm,white with brownish yellow at 36-38cm overlain with a very white? 5mm thick layer,10yr 8/2 with 10yr 6/6 at 36-38cm overlain with a 10yr 8/0 5mm thick layer,moderate bioturbation; 5mm thick layer (~36cm); chert fragments (36-38cm),"moderately fragmented (0-14,18-36cm) to drilling breccia (14-18,36-38cm)",,chert (36-38cm),nannos; forams,"chert (36-38cm) is 0.5-2cm long fragments and is overlain by a 5mm thick very white layer; dark bioturbation ""flecks"" (<1mm long) covering most of split core surface",,,X,-16.73720,115.53500,0204.54,20453,20491
122,761,B,025,Extended Core Barrel,01,SAR,000,,,150,,,"nannofossil chalk with foraminifers (0-90, 112-115cm); void (90-112cm)",very pale brown with grayish brown and light brownish gray mottles,10yr 8/3 with 10yr 5/2 and 10yr 6/2 mottles,"minor bioturbation; mottles; scattered inoceramus fragments (~120,~135cm)",moderately fragmented,,,"nannos; forams; inoceramus fragments (120,135cm)",,,,X,-16.73720,115.53500,0208.20,20819,20969
122,761,B,025,Extended Core Barrel,02,EXN,000,,,150,,,nannofossil chalk with foraminifers,very pale brown with grayish brown and light brownish gray mottles,10yr 8/3 with 10yr 5/2 and 10yr 6/2 mottles,"minor bioturbation; scattered inoceramus prisms (~70-78,~108-114?cm); mottling",moderately fragmented,,,"nannos; forams; inoceramus prisms (~70-78,~108-114?cm)",brilling biscuits throughout section,,,X,-16.73720,115.53500,0209.70,20969,21119
122,761,B,025,Extended Core Barrel,03,EXN,000,,,150,,,nannofossil chalk with foraminifers,very pale brown with grayish brown and light brownish gray mottles,10yr 8/3 with 10yr 5/2 and 10yr 6/2 mottles,"minor bioturbation; mottling/burrows; scattered inoceramus prisms (70-75,~118,~132-140cm)",moderately fragmented,,,nannos; forams; inoceramus prisms,sporadic drilling biscuits; burrows are 2x20mm (cut surface),,,X,-16.73720,115.53500,0211.20,21119,21269
122,761,B,025,Extended Core Barrel,04,EXN,000,,,150,,,nannofossil chalk with foraminifers with a chert nodule at 85-90cm,"very pale brown (0-83,90-150cm); brownish yellow (83-90cm)","10yr 8/3 (0-48cm); 10yr 8/4 (48-53cm); 10yr 7/3 (53-83,90-150cm); 10yr 6/6 (83-90cm)","minor bioturbation; chert nodule (85-90cm); scattered inoceramus (~65,~80cm)",moderately fragmented,chert nodule (85-90cm),chert nodule (85-90cm),nannos; forams; inoceramus,minor drilling biscuits; chert nodule is diagenetic (85-90cm),,,X,-16.73720,115.53500,0212.70,21269,21419
122,761,B,025,Extended Core Barrel,05,SAR,000,,,073,,,nannofossil chalk with foraminifers,light gray with very pale brown mottles,10yr 7/2 with 10yr 8/3 mottles,"minor bioturbation; mottling; scattered inoceramus shells (~15,~35-55cm)",moderately fragmented,,,"nannos; forams; inoceramus shells (15,35-55cm)",,,,X,-16.73720,115.53500,0214.20,21419,21492
122,761,B,025,Extended Core Barrel,CC,SAR,000,,,033,,,nannofossil chalk with foraminifers,very pale brown with pale brown mottles/burrows,10yr 8/3 with 10yr 6/3 mottles/burrows,minor bioturbation; mottles/burrows,moderately fragmented,,,nannos; forams; abundant bioclasts,burrows are 2x20mm (cut surface); abundant bioclasts,,,X,-16.73720,115.53500,0215.01,21500,21533
122,761,B,026,Extended Core Barrel,01,MOX,000,,,150,,,nannofossil chalk with foraminifers,white,5yr 8/1,,highly disturbed? or moderately fragmented (0-30cm) and highly disturbed (30-150cm),,,nannos; forams,"swirled and mixed longitudinally with the sides pushed far down the core by drilling, marbled-resembling melted ice cream, obliterating any primary sedimentary structures",,,X,-16.73720,115.53500,0217.70,21769,21919
122,761,B,026,Extended Core Barrel,02,MOX,000,,,089,,,nannofossil chalk with foraminifers,white,5yr 8/1,,highly disturbed,,,nannos; forams (19%),"swirled by drilling, obliterates any primary sedimentary structures",,,X,-16.73720,115.53500,0219.20,21919,22008
122,761,B,026,Extended Core Barrel,CC,MOX,000,,,034,,,nannofossil chalk with foraminifers,white,5yr 8/1,,highly disturbed? or highly disturbed (0-31cm) and soupy (31-34cm),,,nannos; forams (9%),drilling disturbance obliterates any primary sedimentary structures,,,X,-16.73720,115.53500,0220.09,22008,22042
122,761,B,027,Extended Core Barrel,01,NG,000,,,150,,,nannofossil chalk,white; black infilling material,5yr 8/1,minor bioturbation? or moderate bioturbation; parallel laminae (67-70cm),highly disturbed,,calcareous rock fragments,nannos; inoceramus fragments?,,,,X,-16.73720,115.53500,0227.20,22719,22869
122,761,B,027,Extended Core Barrel,02,NG,000,,,140,,,nannofossil chalk,white; black to dark gray staining,5yr 8/1,minor or moderate bioturbation/mottling,highly disturbed,,calcareous rock fragments,nannos; broken and scattered skeleton (inoceramus?) fragments,mottling probably due to bioturbation,,,X,-16.73720,115.53500,0228.70,22869,23009
122,761,B,027,Extended Core Barrel,02,NG,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-16.73720,115.53500,0228.70,23009,23019
122,761,B,027,Extended Core Barrel,03,NG,000,,,150,,,"void (0-25,125-150cm); nannofossil chalk(25-65,70-125cm); nannofossil chalk with foraminifers (65-70cm)",white (25-125cm); dark mud in burrows,"5yr 8/1 (25-65,70-125cm); 10yr 8/1 (65-70cm)",minor or moderate bioturbation; burrows,highly disturbed,,,nannos; forams (esp.65-70cm); scattered fossil fragments,burrows are dark calcareous mud,,,X,-16.73720,115.53500,0230.20,23019,23169
122,761,B,027,Extended Core Barrel,04,NG,000,,,052,,,void (0-26cm); nannofossil chalk (26-52cm),white (26-52cm),5yr 8/1 (26-52cm),minor or moderate bioturbation,highly disturbed,,,nannos,,,,X,-16.73720,115.53500,0231.70,23169,23221
122,761,B,027,Extended Core Barrel,CC,NG,000,,,025,,,nannofossil chalk,white; dark infilling,5yr 8/1,minor bioturbation,highly disturbed,,,nannos,,,,X,-16.73720,115.53500,0232.22,23222,23247
122,761,B,028,Extended Core Barrel,CC,NG,000,,,024,,,pelagic foraminifer limestone,pinkish white and reddish brown (0-3cm); reddish brown (3-7cm); light olive brown (3-6cm); white (~6-10cm); pinkish white (10-15cm); pale yellow (15-18cm); dark yellowish brown (18-21cm); light yellowish brown (21-24cm),7.5yr 8/2 and 5yr 5/4 (0-3cm); 5yr 5/4 (3-7cm); 2.5y 5/6 (3-6cm); 10yr 8/2 (~6-10cm); 7.5yr 8/2 (10-15cm); 2.5y 7/4 (15-18cm); 10yr 4/6 (18-21cm); 10yr 6/4 (21-24cm),,highly disturbed? or highly fragmented,,sometimes chertified; sometimes silicified,pelagic forams,limestone in fragments; all fragments show wackestone texture; lithoclasts (3-6cm),,,X,-16.73720,115.53500,0236.70,23669,23693
122,761,B,029,Extended Core Barrel,01,NG,000,,,150,,,calcisphere chalk with nannofossils with chert fragments at 0-4cm (0-45cm); calcisphere chalk with chert fragments at 121-122cm (45-150cm),"very light greenish gray and white (color zones are 0-43,43-128,128-150, but no color specified)","10y 8/1? and 2.5y 8/2? (color zones are 0-43,43-128,128-150, but no color number specified)","rare laminations and burrowing?; chert fragments (0-4,121-122cm)",highly disturbed,,"chert (0-4,121-122cm); quartz (5%,43-128cm)",nannos,"wackestone to packestone textures (differing from 0-43,43-128,128-150cm)",slightly cemented in part,,X,-16.73720,115.53500,0244.70,24469,24619
122,761,B,029,Extended Core Barrel,02,NG,000,,,051,,,calcisphere chalk,white (0-35cm); light gray (35-51cm),2.5y 8/2 (0-35cm); 2.5y 7/2 (35-51cm),"rare laminations (24-26,36-38cm) and burrowing?; minor bioturbation (40-45cm)",highly disturbed,,,,wackestone to packestone texture,,,X,-16.73720,115.53500,0246.20,24619,24670
122,761,B,029,Extended Core Barrel,CC,NG,000,,,038,,,calcisphere chalk (0-30cm); claystone (30-38cm),very light greenish gray (16-30cm); pale yellow (30-38cm),no color given on visual core discription (0-16cm); 10y 8/1 (16-30cm); 2.5y 7/4 (30-38cm),,slightly disturbed (0-30cm) to highly disturbed (30-38cm) or highly disturbed,,,,wackestone to packestone texture (0-30cm),slightly cemented in part,,X,-16.73720,115.53500,0246.71,24671,24709
122,761,B,030,Extended Core Barrel,01,ITO,000,,,150,,,silty sandstone,yellowish brown with convoluted white clay layers,10yr 5/6 with convoluted 10yr 8/2 clay layers,convoluted layers (laminae); weakly parallel laminated; fossils,moderately disturbed,,siliciclastic detritus,nannos (~40%); belemnites; molluscan shell fragments (80-135cm),poorly sorted; sandy siltstone is composed of siliciclastic detritus surrounding belemnites and shell fragments,,,X,-16.73720,115.53500,0254.20,25419,25569
122,761,B,030,Extended Core Barrel,02,ITO,000,,,140,,,silty sandstone,yellowish brown wtih black spots from 0-28cm; weakly laminated with white clay,10yr 5/8 with 10yr 2/1 spots from 0-28cm,convolute layers (0-31cm); weakly parallel laminated with white clay (43-140cm); fossils (0-38cm),moderately disturbed,,siliciclastic detritus? (38-140cm),belemnites and their fragments (esp.0-38cm),28-43cm is transitional; poorly sorted; weakly laminated w/ clay (43-140cm); siliciclastic detritus? (38-140cm),,,X,-16.73720,115.53500,0255.70,25569,25709
122,761,B,030,Extended Core Barrel,02,ITO,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-16.73720,115.53500,0255.70,25709,25719
122,761,B,030,Extended Core Barrel,03,ITO,000,,,039,,,void (0-2cm); silty sandstone,yellowish brown with black spots,10yr 5/8 w/ 10yr 5/6 at 10-25cm,convoluted layers (2-20cm); weakly parallel laminated (20-39cm),moderatly disturbed,,,belemnite fragments (19cm),,,,X,-16.73720,115.53500,0257.20,25720,25759
122,761,B,030,Extended Core Barrel,CC,ITO,000,,,028,,,silty sandstone,yellowish brown,10yr 5/8,weakly laminated,moderately disturbed,,siliciclastic detritus,,silty sandstone is composed of poorly sorted siliciclastic detritus,,,X,-16.73720,115.53500,0257.58,25757,25785
122,761,B,031,Extended Core Barrel,CC,NG,000,,,035,,,"carbonate wackestone (0-14,26-35cm); carbonate grainstone (14-26cm)",very pale brown (0-26cm); pinkish white (26-35cm),10yr 8/3 (0-26cm); 5yr 8/2 (26-35cm),,highly disturbed?,,sparry calcite?,"shell fragments and casts (0-14cm); oolites, pelloids, and bioclasts (14-26cm); fossil fragments-molluscs and algae (26-35cm)",karstification (mainly dissolution and cavity filling due to fresh or atmospheric water) apparent from 0-14cm; bioclasts (14-26cm); some large cavity filling sparry calcite; fossil cast and molds; moldic and vuggy porosity,,,X,-16.73720,115.53500,0263.70,26370,26405
122,761,B,032,Extended Core Barrel,CC,NG,000,,,038,,,carbonate wackestones (0-24cm);  carbonate packestone (24-38cm),very pale brown (0-14cm); pinkish white (14-24cm); very pale brown (24-38cm),10yr 8/4 (0-14cm); 5yr 8/2 (14-24cm); 10yr 8/4 (24-38cm),,highly disturbed?,,dolomitic (0-14cm),may be fossiliferous (0-14cm); bioclasts and pellets (14-38cm); peloids (24-38cm),bioclasts (14-38cm); common moldic and vuggy porosity; occasional lithoclasts (0-14cm),,,X,-16.73720,115.53500,0273.20,27320,27358
122,761,B,033,Extended Core Barrel,01,DMT,000,,,030,,,neritic carbonates including: oolitic grainstones (10-30cm),very pale brown (10-30cm),10yr 7/4 (10-30cm),,drilling breccia (0-22cm) to highly fragmented (22-30cm),,calcite; (rare) dolomite (10-30cm),oolites (10-30cm),"well sorted, very strongly dissolved-only external cortex preserved (10-30cm); dessication in algal mats; oolitic grainstone and oolitic and skeletal packestone are nhallow marine, calcareous mudstone and algal mats are intertidal to supratidal; a variety of very shallow to emergent carbonate facies",,,X,-16.73720,115.53500,0282.70,28270,28300
122,761,B,033,Extended Core Barrel,01,DMT,030,,,046,,,"neritic carbonates including: oolitic and skeletal packstones (30-41cm), and algal laminae (42-46cm)",pink (30-41cm); red (41-46cm),5yr 7/3 (30-41cm); 2.5yr 4/6 (41-46cm),laminae (42-46cm),highly fragtmented (30-46cm),flat pebbles (42-46cm),calcite,oolites (30-41cm); algae mats (41-46cm),"elements generally completely dissolved, but mud is preserved (30-41cm); dessication in algal mats; oolitic grainstone and oolitic and skeletal packestone are shallow marine, calcareous mudstone and algal mats are intertidal to supratidal; a variety of very shallow to emergent carbonate facies",,,X,-16.73720,115.53500,0282.70,28300,28316
122,761,B,033,Extended Core Barrel,CC,DMT,000,,,041,,,algal laminae? (0-3cm); oolitic and skeletal packestones (25-40cm); skeletal wackestone w/ molluscs and foraminifers (18-23cm); calcareous mudstone (3-13cm),red (0-3cm); pink (3-20cm); pale brown (20-41cm),2.5yr 4/6 (0-3cm); 5yr 7/3 (3-20cm); 10yr 6/3 (20-41cm),algal laminations (37?-41cm); fossil (shells or coral?) (20cm),highly fragmented,reworked flat pebbles (0-3cm),,"bird's eyes and roots (3-13cm); bird's eye (37?-41cm); round,spiral shaped forams (triasina hantkeni?) (18-23cm); coral? (~20cm); shell fragments and forams (18-23cm); dissolved bioclasts and ooids (23-41cm)","elements are generally completely dissolved, but mud is preserved (25-40cm); dessication in algal mats; oolitic and skeletal packestone, and skeletal wackestone are shallow marine, and calcareous mudstone and algal mats are intertidal to supratidal",,,X,-16.73720,115.53500,0283.15,28314,28355
