leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,1%,  ,1
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,1%,  ,1
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,1%,  ,1
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,3%,  ,1
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,19%,  ,1
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,1%,  ,1
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLENT0010,Lenticulina sp.,2%,  ,2
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,9%,  ,2
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,11%,  ,2
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,5%,  ,2
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,11%,  ,2
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,2%,  ,2
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,2%,  ,2
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,4%,  ,2
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,7%,  ,2
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,1%,  ,2
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,6%,  ,3
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,1%,  ,1
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,2%,  ,1
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,2%,  ,1
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,5%,  ,1
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,1%,  ,1
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,1%,  ,1
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,3%,  ,1
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,3%,  ,1
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,3%,  ,1
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,5%,  ,2
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,1%,  ,2
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,11%,  ,2
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLENT0010,Lenticulina sp.,2%,  ,2
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,6%,  ,2
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,3%,  ,2
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,13%,  ,2
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,8%,  ,2
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,11%,  ,2
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,2%,  ,2
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,8%,  ,3
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,3%,  ,3
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,3%,  ,3
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BQUIN0010,Quinqueloculina sp.,1%,  ,3
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BRECU0010,Rectuvigerina kleinpelli,2%,  ,3
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIPT0005,Siphotextularia catenata,2%,  ,3
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPHE0010,Sphaeroidina bulloides,3%,  ,3
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BALAB0010,Alabamina sp.,17%,  ,1
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,9%,  ,1
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,2%,  ,1
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,1%,  ,1
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,3%,  ,1
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,1%,  ,1
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,16%,  ,1
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,2%,  ,1
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,8%,  ,1
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,3%,  ,1
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,11%,  ,2
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,11%,  ,2
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,5%,  ,2
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,3%,  ,2
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,8%,  ,2
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,5%,  ,2
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPIL0150,Spiroplectammina spectabilis,3%,  ,2
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,1%,  ,2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BALAB0010,Alabamina sp.,17%,  ,1
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,1%,  ,1
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,1%,  ,1
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,3%,  ,1
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,7%,  ,1
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,7%,  ,1
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,3%,  ,1
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,1%,  ,1
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,4%,  ,1
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,6%,  ,2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,13%,  ,2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0010,Oridorsalis ecuadorensis,9%,  ,2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,3%,  ,2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,3%,  ,2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,4%,  ,2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,12%,  ,2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,2%,  ,2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIPO0030,Siphonina tenuicarinata,2%,  ,2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPIL0150,Spiroplectammina spectabilis,3%,  ,2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,4%,  ,3
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BALAB0010,Alabamina sp.,7%,  ,1
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0010,Brizalina sp.,1%,  ,1
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,10%,  ,1
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,1%,  ,1
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,2%,  ,1
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,2%,  ,1
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,8%,  ,1
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,5%,  ,1
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,9%,  ,1
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,3%,  ,2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,10%,  ,2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,18%,  ,2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0010,Oridorsalis ecuadorensis,1%,  ,2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,4%,  ,2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,1%,  ,2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,7%,  ,2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BQUIN0010,Quinqueloculina sp.,1%,  ,2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BRECU0010,Rectuvigerina kleinpelli,1%,  ,2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIPO0030,Siphonina tenuicarinata,1%,  ,2
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIPT0005,Siphotextularia catenata,1%,  ,3
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPIL0150,Spiroplectammina spectabilis,4%,  ,3
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BVULV0050,Vulvulina spinosa,1%,  ,3
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0010,Alabamina sp.,4%,  ,1
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BASTR0021,Astronion guadelupae,4%,  ,1
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,2%,  ,1
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0020,Bulimina aculeata,1%,  ,1
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0031,Cibicidoides bradyi (q),3%,  ,1
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0086,Cibicidoides kullenbergi (q),12%,  ,1
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BDENT0010,Dentalina sp.,2%,  ,1
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,4%,  ,1
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,16%,  ,1
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,1%,  ,1
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BMELO0010,Melonis sp.,3%,  ,2
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,7%,  ,2
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,7%,  ,2
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0030,Oridorsalis umbonatus,7%,  ,2
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,11%,  ,2
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPLEU0135,Pleurostomella sp.,4%,  ,2
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0020,Pullenia bulloides,6%,  ,2
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0098,Pullenia osloensis,3%,  ,2
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,6%,  ,2
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0135,Pullenia sp.,2%,  ,2
81,553,A,9,5,5.0,5.0,227.00,233.05,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSPIL0150,Spiroplectammina spectabilis,1%,  ,3
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BASTR0021,Astronion guadelupae,6%,  ,1
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,1%,  ,1
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0010,Bulimina sp.,1%,  ,1
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0020,Bulimina aculeata,1%,  ,1
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BFISS0010,Fissurina sp.,1%,  ,1
81,553,A,9,6,19.0,19.0,227.00,234.69,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,7%,  ,1
