leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,2
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0042,Cordosphaeridium gracilis,PRESENT,  ,1
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHOMO0070,Homotryblium pallidium,PRESENT,  ,1
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,1
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHOMO0070,Homotryblium pallidium,PRESENT,  ,1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMICR0013,Micrhystridium bifurcatum,PRESENT,  ,1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,2
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0040,Spiniferites mirabilis,PRESENT,  ,2
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0053,Spiniferites ramosus granosus,PRESENT,  ,2
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2
81,553,A,18,1,95.0,97.0,312.50,313.46, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,553,A,18,1,95.0,97.0,312.50,313.46, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1
81,553,A,18,1,95.0,97.0,312.50,313.46, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLEJC0050,Lejeunecysta spatiosa,PRESENT,  ,1
81,553,A,18,1,95.0,97.0,312.50,313.46, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1
81,553,A,18,1,95.0,97.0,312.50,313.46, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLEJC0050,Lejeunecysta spatiosa,PRESENT,  ,1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMICR0013,Micrhystridium bifurcatum,PRESENT,  ,1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CDIPH0010,Diphyes colligerum,PRESENT,  ,1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMICR0013,Micrhystridium bifurcatum,PRESENT,  ,1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,2
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0053,Spiniferites ramosus granosus,PRESENT,  ,2
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMICR0013,Micrhystridium bifurcatum,PRESENT,  ,1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLENT0070,Lentina wetzellii,PRESENT,  ,1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0053,Spiniferites ramosus granosus,PRESENT,  ,1
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0055,Spiniferites membranceous,PRESENT,  ,2
81,553,A,22,1,104.0,106.0,350.50,351.55,13,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMICR0013,Micrhystridium bifurcatum,PRESENT,  ,1
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,553,A,22,5,85.0,87.0,350.50,357.36,11,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,553,A,23,2,121.0,122.0,360.00,362.72, 8,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLEJC0050,Lejeunecysta spatiosa,PRESENT,  ,1
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSENE0010,Senegalinium (q),PRESENT,  ,1
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,1
81,553,A,24,2,120.0,122.0,369.50,372.21, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1
81,553,A,25,2,135.0,137.0,379.00,381.86, 2,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,25,2,135.0,137.0,379.00,381.86, 2,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,1
81,553,A,34,1,45.0,46.0,464.50,464.96, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0005,Cordosphaeridium biarmatum,PRESENT,  ,1
81,553,A,34,1,45.0,46.0,464.50,464.96, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1
81,553,A,34,1,45.0,46.0,464.50,464.96, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,553,A,34,1,45.0,46.0,464.50,464.96, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
81,553,A,34,1,45.0,46.0,464.50,464.96, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0057,Spiniferites pseudofurcatus,PRESENT,  ,1
81,553,A,36,1,38.0,40.0,483.50,483.89, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSENE0010,Senegalinium (q),PRESENT,  ,1
81,553,A,36,1,38.0,40.0,483.50,483.89, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,1
81,553,A,36,1,38.0,40.0,483.50,483.89, 3,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0015,Achomosphaera crassipellis,PRESENT,  ,1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0042,Cordosphaeridium gracilis,PRESENT,  ,1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSENE0010,Senegalinium (q),PRESENT,  ,1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1
81,553,A,37,1,109.0,110.0,493.00,494.10, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0055,Spiniferites membranceous,PRESENT,  ,1
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAREO0020,Areoligera senonensis,PRESENT,  ,1
81,553,A,37,5,23.0,25.0,493.00,499.24, 9,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0042,Cordosphaeridium gracilis,PRESENT,  ,1
