leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,503,A,4,1,48.0,48.0,10.60,11.08, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,30,SMESO0280,Mesocena quadrangula,TRACE,  ,1,87ee78772ea14565f164a9e3b117ddfa,68-503A-4-1
68,503,A,4,2,48.0,48.0,10.60,12.58, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,PRESENT,,,GOOD,NO AGE GIVEN,303,SMESO0280,Mesocena quadrangula,RARE,  ,1,2a587cce38073d06bd3887e3835a9a2b,68-503A-4-2
68,503,A,4,2,108.0,108.0,10.60,13.18, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,303,SMESO0280,Mesocena quadrangula,FEW,  ,1,c41f50c9ebeae5206c942be3dbeafca4,68-503A-4-2
68,503,A,4,3,48.0,48.0,10.60,14.08, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,303,SMESO0280,Mesocena quadrangula,FEW,  ,1,2efded1df9fd17d7fd5bdf46c51077d9,68-503A-4-3
68,503,A,4,CC,,,10.60,15.37, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,PRESENT,,,MODERATE,NO AGE GIVEN,303,SMESO0280,Mesocena quadrangula,FEW,  ,1,99df4db96c90486249a1d7ea405d15d9,68-503A-4-CC
68,503,A,5,1,48.0,48.0,15.00,15.48, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,FEW,,,POOL,NO AGE GIVEN,303,SMESO0280,Mesocena quadrangula,RARE,  ,1,012065fc570659b8001c8bde4667d231,68-503A-5-1
68,503,A,5,1,108.0,108.0,15.00,16.08, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,303,SMESO0280,Mesocena quadrangula,RARE,  ,1,04a386de4abffeb8f57408c51267752d,68-503A-5-1
68,503,A,5,2,48.0,48.0,15.00,16.98, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,PRESENT,,,MODERATE,NO AGE GIVEN,303,SMESO0280,Mesocena quadrangula,RARE,  ,1,7e78034ae53dbb286c8cbd0b4f23a9ee,68-503A-5-2
68,503,A,5,2,108.0,108.0,15.00,17.58, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,303,SMESO0280,Mesocena quadrangula,TRACE,  ,1,e85a1512cb349fb0905f5e16e6d04cf8,68-503A-5-2
68,503,A,5,3,48.0,48.0,15.00,18.48, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,303,SMESO0280,Mesocena quadrangula,TRACE,  ,1,99ae72332721b6e2138a739f585efbd5,68-503A-5-3
68,503,A,7,1,48.0,48.0,23.80,24.28, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,303,SMESO0280,Mesocena quadrangula,TRACE,  ,1,f90e014e36a2ebbf2f0ced0f2ff85a55,68-503A-7-1
68,503,A,7,3,108.0,108.0,23.80,27.88, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,PRESENT,,,GOOD,NO AGE GIVEN,303,SMESO0280,Mesocena quadrangula,TRACE,  ,1,01f36d8496557528db23a8accc3a791b,68-503A-7-3
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,3%,  ,1,2484a2003da8f1ce043a8c70401a424e,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,1%,  ,1,ccfaa5175ac7af1f30c5837541169698,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,2%,  ,1,94563b7c24d6e0c2c8339e4cf840b161,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0495,Dictyocha perfecta,2%,  ,1,1c8b87a75a81abe45b6f849689deff27,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,18%,  ,1,16086c5d527d7d761581797472d5a5e1,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,1%,  ,1,cf612687ab9eb21a6d333fef5720b72e,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,11%,  ,1,1824c7d9048703023eab3935b166e625,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0690,Dictyocha stapedia stapedia,52%,  ,1,f03fc8d12a8eab341b86fbe055bb39d8,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0702,Dictyocha subaculeata,3%,  ,1,de05ab274dcf3969990fb64b2d346757,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,1%,  ,1,39198e6e510525bab479773d1dd2f6ce,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,4%,  ,2,83dc0b734af2c0d2cbb0a86a703804ad,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,4%,  ,2,21dd5720fcd1a2c9c8f5e0d1f48d7d85,68-503A-12-2
68,503,A,12,2,104.0,105.0,45.80,48.35,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,2%,  ,2,2ba2b0f1948d22e2677be05e66ce4654,68-503A-12-2
68,503,A,12,3,67.0,68.0,45.80,49.48,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,2%,  ,1,62a278022bf3a0d9c08b9990e0633166,68-503A-12-3
68,503,A,12,3,67.0,68.0,45.80,49.48,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,1%,  ,1,f4140413c857d6f72ab96c0e9c7601d3,68-503A-12-3
68,503,A,12,3,67.0,68.0,45.80,49.48,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,14%,  ,1,6e9ffa6e2c8b47984635a4abfcb32b2f,68-503A-12-3
68,503,A,12,3,67.0,68.0,45.80,49.48,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,40%,  ,1,78a82b0880e3e86dc63d84066edb0783,68-503A-12-3
68,503,A,12,3,67.0,68.0,45.80,49.48,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0690,Dictyocha stapedia stapedia,30%,  ,1,44de75b2b3df152bfb27eb3434647200,68-503A-12-3
68,503,A,12,3,67.0,68.0,45.80,49.48,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,7%,  ,1,febc427e756dc34fbdd041e6151594ac,68-503A-12-3
68,503,A,12,3,67.0,68.0,45.80,49.48,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,4%,  ,1,39e9d76e6ddab6742b2b4363fb95a419,68-503A-12-3
68,503,A,12,3,67.0,68.0,45.80,49.48,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,1%,  ,1,bab1667ed14f5cbbf27ae1f9ccb52c33,68-503A-12-3
68,503,A,12,3,67.0,68.0,45.80,49.48,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,2%,  ,1,c6c2a42ec4970debd483c8fe293bf0b3,68-503A-12-3
68,503,A,12,3,67.0,68.0,45.80,49.48,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,2%,  ,1,ab1c0fff8f255404ffe21e14de3f1075,68-503A-12-3
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SCORB0380,Corbisema triacantha,TRACE,  ,1,d5f976c67bc974a704f5a9f8c57c9fe1,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0122,Dictyocha calida,1%,  ,1,9258d659def95608f19c599d990d8bfd,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,1%,  ,1,af3c69d36a735c10ac3e630ba0f76276,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0475,Dictyocha ornata ornata (q),2%,  ,1,4000b308468435366f742892174ff9a5,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0513,Dictyocha perlaevis flexatella,50%,  ,1,a6c298175953182197c8cc8a84416239,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,21%,  ,1,52672a5a862c7aa240d9b6abc7ec7dc3,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,8%,  ,1,87815eb9a1c946c01a40225de498bfdb,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0690,Dictyocha stapedia stapedia,5%,  ,1,c1de8e5de86b14750cac4f87453cd8a4,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,4%,  ,1,b1c99c0cf6d0def2e836a6efe7ac5f17,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0728,Dictyocha sp.,5%,  ,1,e5ba415f1142bee4e375d7bdf522422c,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,2,d5192ff808aa89cac936a66456363357,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0220,Distephanus mesophthalmus,TRACE,  ,2,66260fe4b05a792e90c9a4e03def1953,68-503A-13-2
68,503,A,13,2,21.0,22.0,50.20,51.92,13,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,2%,  ,2,d64234fc1085a1a93d71b36d3c571d4e,68-503A-13-2
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0021,Dictyocha arbutusensis,3%,  ,1,8bc9c882443736fa4e2f3673093d8f47,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,1%,  ,1,fc9437d0aa5a9ef4be0f6d4ebcc85729,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,6%,  ,1,4a895f54187aa53e1782d48a79964b79,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,1%,  ,1,634345bc84f4724d65189c86ec7746ba,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0495,Dictyocha perfecta,3%,  ,1,444eb61b4812dd5d2827499971f1feae,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0513,Dictyocha perlaevis flexatella,1%,  ,1,2635b69f0957f286660cf1d24c18a63f,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,46%,  ,1,29acf66ca6752b91cd2e28fe2e6c899b,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,12%,  ,1,5d6583d1ab2259872f91e91eef08691a,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0690,Dictyocha stapedia stapedia,10%,  ,1,0606ba82ba2137a4f822ee3a0a0dd81c,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,8%,  ,1,a66c85a2ad3104da7b73ea0f444fd809,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,3%,  ,2,726ef5297f76413d7a9d824c872fd888,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,2a7ec85416cca09381bfecd164e9ef8f,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,2%,  ,2,76f4a12b34b59b5c60701387b1745294,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,5%,  ,2,71f490a8441a9fca6a54d5c05b646a72,68-503A-13-3
68,503,A,13,3,66.0,67.0,50.20,53.87,15,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2,a2f9532108e1f02f57cc45c13bf31827,68-503A-13-3
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0018,Dictyocha angulata,TRACE,  ,1,4a8fb22e612df49ce9bbaf2ac0519f4d,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,1%,  ,1,0fcb0ea6d99d404da7d5cb2c0b5d32f2,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,15%,  ,1,4fc2d9adf9852b35ae45a51899bc937e,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,2%,  ,1,3fa4f13cc4e004cccc30e026161d5f13,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0443,Dictyocha neonautica,TRACE,  ,1,a30d97451e9ca43f22aff529b625cd55,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0472,Dictyocha ornata africana,8%,  ,1,2d5feb1c75ccabec9e9b68b7d0d4f3c4,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0473,Dictyocha ornata africana (q),2%,  ,1,f4ddbd46f2256c64dd9b79e6e63e46a3,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0513,Dictyocha perlaevis flexatella,11%,  ,1,a187980f3e6ba8dbcb2f9169c3691056,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,33%,  ,1,227a0520df2ba41dab9060693aa26bbf,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,4%,  ,1,a814cfc586fdb779d3938201eb89f017,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0690,Dictyocha stapedia stapedia,TRACE,  ,2,25e2b74b6acee477e78acac8e7c5cae8,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,8%,  ,2,d81f7d8baaf8c1dd50cb2bda071efe5c,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,5%,  ,2,b731f4622165705c529325aaebedf429,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0090,Distephanus boliviensis major,TRACE,  ,2,c1eda47e964954e9a39a9d3f5f75e139,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,6a2077093dd57e311b26cc7a2fe0828f,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,2%,  ,2,e7de065cdba094a6451e1f1949e2b888,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,6%,  ,2,f4781a3d06c91926c4cd098760b0f108,68-503A-14-2
68,503,A,14,2,21.0,22.0,54.60,56.32,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,2%,  ,2,452e18bde8973f9d642c138a80b670ce,68-503A-14-2
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,2%,  ,1,d73be8c053e11db3d8faa2e29beef129,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0122,Dictyocha calida,2%,  ,1,e63071b7c0eb2306b7923457391efb37,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0147,Dictyocha delicata,1%,  ,1,e1c2d0cd8f9dee4ed034aef01f39ce94,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,3%,  ,1,a2da39e9f6d0ad1b64ac03a28004662b,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,7%,  ,1,fab76c6dcc68bf4f2c0887d246d45fd4,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,1%,  ,1,b2ab217ead775338d79a81702bdab387,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,1%,  ,1,ebaf7dfae2a73ca085d8dd0faa065726,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0514,Dictyocha perlaevis flexatella (q),9%,  ,1,1deb67d51e941350c79f87deae7286fc,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,49%,  ,1,031936066387d0c4870e88f4c098ec8e,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0522,Dictyocha perlaevis perlaevis (q),4%,  ,1,21fbbedfdbfb1d5fb02ea2dd4d9f05de,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,1%,  ,2,90c75847643bee507e1232801d0772b6,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0680,Dictyocha stapedia aspinosa,3%,  ,2,51ebec66180ff9ddf62376c31ec1803d,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0690,Dictyocha stapedia stapedia,3%,  ,2,b049043eb4a81b64b5a1d0f4e615a91e,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,10%,  ,2,1d6e49e61667b82322d08b64a3c86055,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0060,Distephanus boliviensis boliviensis,3%,  ,2,d1fc8a068aa8669370d8e7d41608047a,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,1%,  ,2,588081d353d7e624767d27fe5377abd6,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,2%,  ,2,9a9c6cefa016b807aaaf0a1be6b2a9fb,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,2%,  ,2,cf995f6b24d098588500905964a58df5,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,1%,  ,2,6f193742d6fa8970aea542bc4efd646f,68-503A-14-3
68,503,A,14,3,64.0,65.0,54.60,58.25,20,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0280,Mesocena quadrangula,1%,  ,2,bc28822c800b63ab7efd6dc6c10e7771,68-503A-14-3
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0018,Dictyocha angulata,2%,  ,1,d954ddafe094e523f61755312b111362,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,1%,  ,1,32dcc7af311c838f5192cf62324081c3,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0122,Dictyocha calida,TRACE,  ,1,c8cd93f82850ccdb70f646623f1d2539,68-503A-16-2
68,503,A,16,2,120.0,121.0,63.40,66.11,18,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0149,Dictyocha delicata bisecta,4%,  ,1,65679041e4f1cc7ccf786e1a8912adba,68-503A-16-2
