leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,3%,  ,1
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,1%,  ,1
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,4%,  ,1
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,12%,  ,1
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,2%,  ,1
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0310,Nitzschia jouseae,10%,  ,2
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,1%,  ,2
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,2%,  ,2
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0040,Rhizosolenia barboi,1%,  ,2
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0010,Thalassiosira sp.,2%,  ,2
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0050,Thalassiosira convexa,1%,  ,2
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,5%,  ,2
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,6%,  ,3
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,2%,  ,3
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0280,Thalassiosira oestrupii,3%,  ,3
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,17%,  ,3
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,5%,  ,3
68,503,A,16,CC,,,63.40,66.87,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,10%,  ,3
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0030,Actinocyclus curvatulus,1%,  ,1
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0040,Actinocyclus divisus,1%,  ,1
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,2%,  ,1
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,1%,  ,1
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,1%,  ,1
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,11%,  ,1
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,10%,  ,2
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,4%,  ,2
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,5%,  ,2
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0310,Nitzschia jouseae,11%,  ,2
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,2%,  ,2
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,2%,  ,2
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0010,Thalassiosira sp.,1%,  ,2
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0050,Thalassiosira convexa,5%,  ,2
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,15%,  ,2
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,3%,  ,3
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,2%,  ,3
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0280,Thalassiosira oestrupii,1%,  ,3
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,8%,  ,3
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,4%,  ,3
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,7%,  ,3
68,503,A,17,2,10.0,12.0,67.80,69.41,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTRIC0020,Triceratium acutangulum,TRACE,  ,3
68,503,A,17,CC,,,67.80,69.55, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,17,CC,,,67.80,69.55, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,A,17,CC,,,67.80,69.55, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,A,17,CC,,,67.80,69.55, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DTHAA0050,Thalassiosira convexa,RARE,  ,1
68,503,A,17,CC,,,67.80,69.55, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,1
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0010,Actinocyclus sp.,TRACE,  ,1
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0030,Actinocyclus curvatulus,1%,  ,1
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0040,Actinocyclus divisus,1%,  ,1
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,2%,  ,1
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,1%,  ,1
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,2%,  ,1
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,3%,  ,1
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,11%,  ,1
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,2%,  ,2
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,4%,  ,2
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0310,Nitzschia jouseae,11%,  ,2
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,1%,  ,2
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,2%,  ,2
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0010,Thalassiosira sp.,2%,  ,2
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0050,Thalassiosira convexa,5%,  ,2
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,16%,  ,2
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,4%,  ,2
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,3%,  ,3
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0280,Thalassiosira oestrupii,2%,  ,3
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,9%,  ,3
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,6%,  ,3
68,503,A,17,CC,,,67.80,69.55,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTRIC0020,Triceratium acutangulum,1%,  ,3
68,503,A,18,CC,,,72.20,72.30, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
68,503,A,18,CC,,,72.20,72.30, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0310,Nitzschia jouseae,RARE,  ,1
68,503,A,18,CC,,,72.20,72.30, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,A,18,CC,,,72.20,72.30, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DTHAA0050,Thalassiosira convexa,FEW,  ,1
68,503,A,18,CC,,,72.20,72.30, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,GOOD,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0010,Actinocyclus sp.,TRACE,  ,1
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0040,Actinocyclus divisus,TRACE,  ,1
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,2%,  ,1
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,TRACE,  ,1
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,3%,  ,1
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,1%,  ,1
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0590,Coscinodiscus nodulifer cyclopus,3%,  ,2
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,4%,  ,2
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,6%,  ,2
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,1%,  ,2
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,4%,  ,2
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0310,Nitzschia jouseae,5%,  ,2
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,1%,  ,2
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,2%,  ,2
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0010,Thalassiosira sp.,2%,  ,3
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0050,Thalassiosira convexa,5%,  ,3
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,11%,  ,3
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,7%,  ,3
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,2%,  ,3
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0280,Thalassiosira oestrupii,1%,  ,3
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,19%,  ,3
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAS0020,Thalassiothrix longissima,8%,  ,3
68,503,A,18,CC,,,72.20,72.30,30,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTRIC0020,Triceratium acutangulum,1%,  ,3
68,503,A,19,1,108.0,108.0,76.60,77.68, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,19,1,108.0,108.0,76.60,77.68, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,A,19,1,108.0,108.0,76.60,77.68, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,A,19,1,108.0,108.0,76.60,77.68, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DTHAA0050,Thalassiosira convexa,RARE,  ,1
68,503,A,19,1,108.0,108.0,76.60,77.68, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,A,19,2,108.0,108.0,76.60,79.18, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,A,19,2,108.0,108.0,76.60,79.18, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,A,19,2,108.0,108.0,76.60,79.18, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DTHAA0050,Thalassiosira convexa,TRACE,  ,1
68,503,A,19,2,108.0,108.0,76.60,79.18, 4,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,303,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0040,Actinocyclus divisus,1%,  ,1
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0050,Actinocyclus ehrenbergii,13%,  ,1
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DACTI0090,Actinocyclus ellipticus,1%,  ,1
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTE0010,Asterolampra sp.,2%,  ,1
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DASTR0010,Asteromphalus sp.,3%,  ,1
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0010,Coscinodiscus sp.,1%,  ,1
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0580,Coscinodiscus nodulifer,22%,  ,1
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0590,Coscinodiscus nodulifer cyclopus,2%,  ,1
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DCOSC0880,Coscinodiscus tabularis,2%,  ,1
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DHEMD0010,Hemidiscus cuneiformis,11%,  ,1
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0010,Nitzschia sp.,1%,  ,2
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0150,Nitzschia fossilis,1%,  ,2
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0310,Nitzschia jouseae,5%,  ,2
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0380,Nitzschia marina,3%,  ,2
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DNITZ0570,Nitzschia reinholdii,6%,  ,2
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0050,Thalassiosira convexa,TRACE,  ,2
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0060,Thalassiosira convexa aspinosa,2%,  ,2
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0095,Thalassiosira eccentrica,2%,  ,3
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAA0192,Thalassiosira leptopus,2%,  ,3
68,503,A,19,2,111.0,113.0,76.60,79.22,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,462,DTHAL0060,Thalassionema nitzschioides,8%,  ,3
