leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,c136416910c6b5fe420de7c4c0c48367,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1,dfd45999fd44fd15800ed46a7bf96705,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,77ddadce46b3e9686976808c536d2fa6,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,399bc233501eeb072984a645e3836445,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ce768358b6e0256e093f754513bc55a1,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1,e2f22b20e1ec1e63c48faca941a66851,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0820,Globigerina woodi,PRESENT,  ,1,12d5d66c936dde9318fe99cf8c94474d,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,c0274f523cddeebf3e3e72d926e8bba1,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,fc723d1b5fd3ec182234a1e2ad11654f,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,293ebac9620a3f34c0fc031ed8c634f9,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,f2caa07e6390b13f046c699f2a7e2e1e,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,9f06adcd1e80d7318e496bb626cae931,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,f0db3f9f12249e77322f837741ff3f88,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,PRESENT,  ,2,e5990ea3067dc948205e7c20179fabd3,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,073803b65bf07218489bfa702e683c57,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,b733dcc4e8b37446a5da571b2b0317a5,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,f3bc2e3b8995f349eaacd5737f0f148f,68-503A-32-CC
68,503,A,32,CC,,,133.80,134.64,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,38eb8db931e688f3f7e1aed4c6128e29,68-503A-32-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,78551ec9998e62e19c8f6348fd8dd4c5,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,f8b658c5085c8a943b8cd4fb4e8c14fc,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,cd5994e0ec63fbc65f6753ce8ca30b75,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,3276cdfd825e1e44c454cd671e2c72d3,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,b9e55fe9badb37cba6174f7eedd497ac,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,d0bb6ef90c24482de8fd5d1bf03ff125,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,eccd6883bd0210ef62ccb468cfa16557,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,8289c3668f01450506a4343b76523f12,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1,4bd25e20da35ca3124f98b56750770c6,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,3328d4bb92be7e2c6355f1befd1c52e7,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,1131778d70006e342c93a1eb96b8630b,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,5d856a1e02a9c91521406af428dc8f96,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,3a819a01af26e7189d73cd5a461b9463,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,848e5410af7dadb68f04b28c1110baa5,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,cb83e1651d469f171c86cf0ff9dc03e1,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,PRESENT,  ,2,7994d0ae62835705c0927f309cd325d2,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,38b4056258aa1d2a01ae887852c25c9b,68-503A-33-CC
68,503,A,33,CC,,,138.20,139.80,18,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,6f08ca454039dde957c6e96ad5d70656,68-503A-33-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,c1253820a8791a305f4754c36b510485,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,3fbdab151ba60eb4f7296eb720bebcf1,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,41ed3175f455a27f758384d858ff5d45,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,585cff6e0330f70b235f742fc19b0410,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,c8b4ac836a09bdbc78b942c49a7f3b48,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0d43fa50116d6ac483fd20e61ec5edb8,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,3353928690ed0dc4e763ebdba1bb9c0e,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,281e5db25df2836830cd5490fc1f3bff,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0045,Globigerina apertura,PRESENT,  ,1,c988634d49ae7aca1b76e6abf8ad4a8e,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1,138708cffb47b1b729b82ddf071e6ec0,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0820,Globigerina woodi,PRESENT,  ,2,0984ec1193ad7d0141a119ba7570a68d,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,5eeeadf5565f5e4e8928fefc036fb926,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,2a6fb99875f5541b64692f1ed06300fb,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,cf1ad3ed10504ab624b9f91cc2edc415,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,67666686e20a43e8eb446a958b4d2533,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,6a0eab50ba51fe79876e12ee88c0bed1,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,f6c8eb41c5e102469784e9a23e5b0d53,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,c896df91cb843774a217aa25291fdadd,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,eeadda4bc5869f5925bc3e1c977eaf47,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,PRESENT,  ,2,a2d8eb6ba1fc76f921c1d2e938a33a6d,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,33560a2f7721a10ec1cdc0ed5a015952,68-503A-34-CC
68,503,A,34,CC,,,142.60,146.38,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,dbc87e673aacb7b4a6546f1116ad38fb,68-503A-34-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,602db7674d15a30862cb3f2a1549ef6e,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,c4e8bc404d9344051b66aa33e3657355,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,7b3ebef034ff679c09154a6d587eb60c,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,c779ab2d824722e98ce6f4d39261c8e6,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d35e5eac38f901b17b6fff19c2f62123,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,9c976b770dfe40e9369efee6433b5410,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,dea9c87bd55581cf1ad9daefc7be008c,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,3196660840af69db7f8fa44347423cc0,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0230,Globigerina druryi,PRESENT,  ,1,0b7a91df98a05675d280e0fd15b2eeda,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,fea33a549caf41c7e3f17fbcf0186520,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e92c3d1503d2dca423319251b399ae0d,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,fece1b36c1fc22e22d8f09983e4fb889,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,1f8f7afd0a52716b629946c0f773aa58,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,5258baa4d88d73372e680305d1b9fb25,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,c6f9eefcc86fe7ef63eb33ddb64bcfc6,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,e9b07c6d2a8848553e9d5e6f87aec22d,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,617b0eb5feb680f55e54a9caeea77b1c,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e79bee81078a187b43fb047910d07f83,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,3a6d72d6d7a12a42e78213380bfefdcd,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,a5e74c636bb41dbb41b238aa60e007e7,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,PRESENT,  ,3,116aae73e1a522a7f5a06bf97b06b40b,68-503A-35-CC
68,503,A,35,CC,,,147.00,147.90,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,e188e3b38a1250c1cc35b0d087ab7314,68-503A-35-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,bb61511e638ad75720c03d47878bb206,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,d5323ac0fc68efed9b6d223f16874d76,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,60d5e540748a879126c047243ea4e587,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,218260b544b23c670ed7dc7c5b6a4400,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,bfbee92ef638e72505beb5d5516f5498,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6bca4a6c4c44a54f516e447f6d08b3fd,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,ad250a1875d78e89af2e5b19e6e2b1ea,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,1bf3ec09dff65a044a8067232295cd0f,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,377739fdbfb554e3519b84d860228b78,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,b0890f38adecb394166dae7d1c6779b7,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,586b8e2be67505861084afab864b1e93,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,0cad93a57c7c12d7b1b943abac6f1a47,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,31121e42bfe8a49acad06898cf31e497,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,c62032f108259aa3eace136767c0c707,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,FEW,  ,2,4826d4a9be1c2d325dec933dc850bcfb,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,91ffd147ad8243959acc72d2a7ed4141,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,2,555b97137a2eb005df4525a3adbb2bd2,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,a928f25f6b31b527cf54e29517d6178c,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0020,Orbulina bilobata,COMMON,  ,2,b62a1595c977e32849567a85f6905b86,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,68e21556408e6e415ca96e5dc30a66ad,68-503A-36-CC
68,503,A,36,CC,,,151.40,154.92,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,423cc4870582f97b5049c75cbc404729,68-503A-36-CC
