leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,42acacede607c45c1a4801a487922eed
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,07adc3aad726681932c6a9f5a21b3615
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,aef2b6248a534763c31ed28ac407f25f
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,8d6eab2e9fda97ff455de135af4a8d7e
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,74b3aa0b33958bf41ca94a717e58d1a8
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,1,2fc261fbb12a622f54a27b03b5931c9e
68,503,A,9,2,50.0,54.0,32.60,34.62, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1,e9c2c4715a3eec27b5687d332ffcdfc6
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,2833eaa53a45809ff55baa380333ff7a
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,14bc2832d8932fa8a3465266754fe6f9
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,16f3c1fc44d4cec37b0dee0f40f6c49b
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,013a696f8d499c03bb657a3b77205dfb
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,d303178b1fc3a0e08a0fb4621a785fe0
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,68b7ad9c860c574764803d3d52155405
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,e06048fcac61596e9defd35952d0ba66
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1,e6e8d040a67d295746b883cb125f2e3e
68,503,A,9,3,50.0,54.0,32.60,36.12, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,1,c5258c446038959f6d1d9b7902d9e30b
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f3c7ea2e05a1896227db77c8afacead6
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,05f49669c9403c630d297297b6212276
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,527286d109dd303d3a75f7c1f11d668b
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,190907dc68f93b46adfa58afd44c95e2
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,7d9d3b6cb38002343cf0e24a8e1112f8
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,f5715bcc62829e644d252cf45fcae46f
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1,b4a8bdb3e50ae2fa0c1031aa93e0e816
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1,e22f881e1031515f6db0ef8259423aa0
68,503,A,10,2,50.0,54.0,37.00,39.02, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0361e6c7fe08f0d1aac773fae9024fee
68,503,A,10,2,50.0,54.0,37.00,39.02, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,29a3367f8ee930a5659fd5d92f1e26cc
68,503,A,10,2,50.0,54.0,37.00,39.02, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,20d8cbca3dcc2a51fe177c7c81a06d41
68,503,A,10,2,50.0,54.0,37.00,39.02, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,1,c7c6d580e17e08a4bd7becd8c82cd863
68,503,A,10,2,50.0,54.0,37.00,39.02, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,1,9759bd4f62f3e349a22ad090adb7fa8b
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b74fbca3b0b6379ea802817fa6f348a4
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,fd04b96b8dbe21cd83eb90aef55277c6
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,f9508835b8b93fabfa9a2a91cbad0bef
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,6ed3689825ab691cfd7a59a4877d5370
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,9b238e401e683a1c379a88b4ea8062c4
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,d6eef3cb18437944a9da4ef1727f242d
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1,55592b9fc9ecdffd5e10edbcd836e1e2
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,1,121e57769b8b925b6fdf226147ae80a9
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e7223e68d075ecabce92a88612210455
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,00fbbed46036f39fe52690224a01a3c0
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,cc18da51bb9fc1d12a5ca0fee1677ac8
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,1a14b7815b697bb86fd5823d308dd3d4
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,5e38a09c8f3db68f70d65b4d30fef062
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,846d440896625370ea3cd3efaa03d030
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,a04a8f3271fe6c9c25a18196db9df1e1
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,FEW,  ,1,7874cf69e49a6d468aaded289e7c18cb
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1,f0bcd9793ff2612c88e7453cf9dbbdd0
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,24507318570a13f636956ffe6181f1b5
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8de7f938f880019612f8c22f61563dbf
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,3b801d07f6b23761e7f4eb15f0615a07
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,9ebabedd5448c48abddad6715c820690
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,b47ff641797424a832acf7c0da40d1cd
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,61fc4d4766304ac570139b7aea5338bb
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,4faddaed9f4f0cc127d0e23a24674797
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,7670deff9d343e3eeeeae4d5213d00d6
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,063401a20a32d7b23780448136e1180c
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,a2a2c5c7290834c17204a95af9cdf036
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,2,252fef8169ee5969c430208829c036e6
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,2,2f22cae22641ab3ea8f58dba9f9b61e4
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c91b45242e40289f1bc7c1460c428302
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,45b07af7faaae29400e924d2fdec69a9
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,faae2653ac92f07e8a5b94723e500767
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,f09f7fc77d309f658cf3643cf1e8bc5d
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,3c13aa056728f965d8c574cebf0dbb32
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,afadf5f53e7c0bee2f7666444cc1177e
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,f4eefa800727ed34769f17c5d27b80cc
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,8db55b935b0da862b43557e45dc495ac
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,a02733c1228e113f2643a54339ec3c0e
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1,0cb0789a77c712801c224a196eb98099
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2,c57097a1627760035102bab28a9719cd
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,6983be97d7fe87adc0bb25f68e18f27f
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,0f1a0b2ad3252556e0a5569a28cdad99
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,3565676d5edc8509cbdbb012941ece1f
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,ace6d94fcf98f7801f1859a7339beb58
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,324f83c027e33926258993a92f6998dd
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,b4470f7d5a58fbeb9dd8da1be4f3919d
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,73bb4b93442df23f2fc09eee399fb37c
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,cc512fac35ad0c83bc9c8c1a0313816b
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,7acdeb34bb1253ea05e22b83a882bd14
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1,b73fd464c6fb45714da1ddf09f8c3997
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,2,47934e7a86a820a397813007e8dcb8c2
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,671e896fedad3595bd87aecf1f91bf34
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,3a3d95b3db6a90c8718e4d2e36fc4e5f
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,ae2eb48d3eab516c71ebdbcaed28c157
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,827498fa36ac0565c5547c95e9ad56bb
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,dba4e636ffb0283779ee859a0a19025d
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,18b4cbce8c109d1c9710055a1464d717
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,845742fb38ace309a93d3935c7ad309c
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,eaa32d4de85984dc3dfc9326dd84c93e
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,96147ce63ebd18c617743c67e865b99d
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,4a60e9509887e8367bbfda5f7c4e26a2
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,2,758324367b823786ca7c542343824956
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,20606972f0220c6d7bfbe4ab078280f3
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,2,c3657b6140ec6765064751f26ed2d005
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2,4c80a63bb606c4170cc2ca54bdee4be7
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,78f8a1e601eedc54256b99d393cfc382
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,1b6885466fff3113055db2ed7289b749
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,a719731c9394910f8328489b8ae66c62
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,1189e05f4f028666bd33ba547be88f55
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,09748d86d6e5293df5bc27affc819716
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,8529c8d6124b26f5e0062e2732a4bc64
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,a346af17becf246f12f14f90584c6c4c
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,a43e248b47fe5fa16e4d943058c8f0ea
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,b57b75f5eafdb66a790693049a26801d
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1,48958d65e26d10ad4895fa4d96eaf1fe
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,fb7e10773924255df8a5af7a73bb9a9c
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,2,73baa1794c4a5b1b926b330f2d9b917c
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2,2382f027bd0bcc3f34915a2a84fdb281
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,4fc9fa871b94c4844097df060ebd654f
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,ee934f73e6ebe2859a5c784a07164595
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,7734d9c6b5e686a14ba23396a777d3cc
