leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,7,3,30.0,32.0,479.00,482.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0070,Ceratolithus primus,RARE,  ,1
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,RARE,  ,1
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,7,4,30.0,32.0,479.00,483.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0070,Ceratolithus primus,RARE,  ,1
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,RARE,  ,1
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,COMMON,  ,1
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,2
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,7,5,30.0,32.0,479.00,485.31,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,COMMON,  ,1
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,COMMON,  ,1
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,COMMON,  ,1
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,COMMON,  ,1
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0300,Discoaster neohamatus,RARE,  ,1
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0360,Discoaster perplexus,RARE,  ,2
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,2
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0070,Ceratolithus primus,RARE,  ,1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,COMMON,  ,1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,COMMON,  ,1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0300,Discoaster neohamatus,COMMON,  ,1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,2
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0080,Ceratolithus rugosus,RARE,  ,1
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,COMMON,  ,1
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0300,Discoaster neohamatus,COMMON,  ,1
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,RARE,  ,1
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,RARE,  ,1
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,COMMON,  ,1
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0300,Discoaster neohamatus,COMMON,  ,1
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0360,Discoaster perplexus,RARE,  ,1
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,RARE,  ,1
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0165,Discoaster exilis,RARE,  ,1
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0165,Discoaster exilis,COMMON,  ,1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
