leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,,4,3,81.0,83.0,26.00,29.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,cb6594da6a1e8621376992a53ecfce73
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0050,Calocycletta costata,RARE,  ,1,3bfaaaed8dcdf948e60e92382fccfaf6
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCALC0110,Calocycletta virginis,RARE,  ,1,5d64d79152dccad7331f85df85a9aede
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0040,Cannartus laticonus,COMMON,  ,1,6b8ddffe4cf75d8771aafababf50d504
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCANN0050,Cannartus mammifer,FEW,  ,1,16451576720727c818145cedf7db1aba
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,970b442b5d6c32f5984a87081476385e
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,3d0822a00ebfd828c654843a8f9c1695
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RDORC0010,Dorcadospyris alata,FEW,  ,1,670bc5833659200cc9ee7a081ea3c465
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9dec8bee65e37ccad16e5aef2f8df151
8,70,,4,CC,0.0,0.0,26.00,33.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,148,RSTIO0090,Stichocorys wolfii,RARE,  ,1,44dcb3fbc66ef4b83bf3d9f39172ea1c
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0050,Calocycletta costata,ABUNDANT,  ,1,40883f62cde00f648e1563815b80f1ae
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1,53cec50ac279ead14cd7f4b4d4f72d3d
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0050,Cannartus mammifer,RARE,  ,1,52b8e0905690aca904b2b94d77c97c98
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,RARE,  ,1,103a0462648bf0c2de78cdbea8cb5507
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,RARE,  ,1,4f849be80232f145d65cbbc9ded89361
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,f92b027fe2272f65ad3a05fad53a55d7
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,077213a2b82720fa2673d179a1d46fe2
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0010,Dorcadospyris alata,RARE,  ,1,3379bd3e793e7aa663c732c6ef88d5e1
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0080,Dorcadospyris dentata,FEW,  ,1,8f9be2f033725deecf6b7c4aa7af5290
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,54166b010ece8fa78830645c89e6d414
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,7ef137db7b7e99acf76749d5be0e79ba
8,70,,5,1,81.0,83.0,35.00,35.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,FEW,  ,2,f1b3160684d85981e0b383886467171a
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0050,Calocycletta costata,ABUNDANT,  ,1,83cedbd7ba8cedfaa66a7280e78c0948
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1,99639b062902563ce20bb41571198ad2
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,RARE,  ,1,d199a0398c1e37c384cc84dc65c80b8a
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,RARE,  ,1,4eba1754e5477f81cd289e5c9ab0299b
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ca04b00cfcf0ef4cc7d25e60e94d74b6
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,b75aa7f409e4d15827b6a78b15dc8280
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0080,Dorcadospyris dentata,FEW,  ,1,32c4c4af20dccc13091caba3f5972760
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,6cd435b772098618d3dba4f55754c4e4
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0180,Dorcadospyris simplex,RARE,  ,1,40d60b50e6328f742e770cdc2d330a2c
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,4fb95cc5902a9e98afdb869d9bcad57f
8,70,,5,3,81.0,83.0,35.00,38.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,b287f3e0380ee3bd8ea7111e7bfb1a98
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0050,Calocycletta costata,ABUNDANT,  ,1,857d9449468e6304eec0864ac2e92d56
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1,86f5976ef7d9f042b6efd2dd99c5fb49
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,RARE,  ,1,b13aaa67b180184b430d72525db8526f
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,FEW,  ,1,2ee7684cb4e918b3431de46e62264e87
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,COMMON,  ,1,ada2b88b65b04d8106740770f80e4879
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,aa78de89ff2baef714a122757093880e
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,fabda442ee121877d69951f539050a03
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0080,Dorcadospyris dentata,COMMON,  ,1,54036c64621195f45adacee85498ebe6
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,bc7b6e886120ec6f73ac8ed80574fb9b
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,FEW,  ,1,665fa15c5b5bd4ffca3ed6dac6327d8f
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,1fc89f0c5671aedf44f29bc1aa887103
8,70,,5,5,81.0,83.0,35.00,41.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,2aa444dfd271566f28b6c7e9ccf1eba1
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1,8b751d29f9eda40b150c80fb4050ee10
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,d0d975c5ee672990e24a3de5512addeb
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,FEW,  ,1,39c7a57eace6da5da99352953f9767bc
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,RARE,  ,1,b3bb3cca736cbd725e8e49ad99b02601
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,9a804004f92f99c008596688f046ef4a
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,a26d01a0184b33a177e8e242565365a6
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0080,Dorcadospyris dentata,RARE,  ,1,ef87f6fe2ad18c9d8b7a208f3f5d5208
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1,2f8fa66f5800a5cae867bc76b0504e9a
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0180,Dorcadospyris simplex,RARE,  ,1,599ae6ba56c35c5450aa0c6904f48e83
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,94e6b4ee2f0b3637c722f3c0d6eb2e51
8,70,,5,CC,0.0,0.0,35.00,44.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,FEW,  ,2,bb104b9602e28544e7bfe840a369dde5
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1,2b2ad6c2e834cdc0137b18011e94a46b
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,9a0e9a53e383548b727d7c0fa92c821d
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,FEW,  ,1,44b6b68b3bc607a5f96c613173a06c0f
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,FEW,  ,1,057895c8528718032b12ed9278eee1b7
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,2b0bb6714e3d9c71d119c8c0af6655f5
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,840b2385cd099ad03409f4b9c3c8c2eb
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,e88f4c562aaa41219aa5b75f965c4741
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0180,Dorcadospyris simplex,FEW,  ,1,cf914db285af058fb739fda19da7550c
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,5354144576ac921172c86a78edc228a2
8,70,,6,1,81.0,83.0,44.00,44.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,ac651990eedfe695015d1ac61239ea50
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0070,Calocycletta robusta,RARE,  ,1,f7abbac10971c219172caaf8a2e01140
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1,fc3baeecf7009be9d91a187aa97b6fcc
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,cfb4cb984106272a0dab9dbf18c76909
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,RARE,  ,1,d9b9d49db19543aebed5bf1a026351ff
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0100,Cannartus violina,FEW,  ,1,3d1c0c53f387f01cfcc043cde5558a40
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,331e0e9f5112a9da9219ee34b95f68a0
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,a5c9325062f2938a115c044dd5549408
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0080,Dorcadospyris dentata,RARE,  ,1,8c89d6df5fa73ccb1478674cad074687
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,e05a1f981919e08b1d0df1bc8aa47d72
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,01d737e057b3579f84c46c9629dd5317
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0180,Dorcadospyris simplex,RARE,  ,2,c2b5f82865f64edeb0ad4d436213aa4a
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,2,475c31f0f7722b8d82b3f25e3bb3df2f
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,9e466e33ec34207b105c458e5c111dde
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0090,Stichocorys wolfii,FEW,  ,2,5bf6107174131427f97976f54a988725
8,70,,6,CC,0.0,0.0,44.00,53.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RTHEI0010,Theocyrtis annosa,RARE,  ,2,990b79024c6c06080a18200786972139
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1,39d1003b36ed7104feed3a84685bc027
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,e4f1da2dd8adad3abdf6139bb00b0709
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,RARE,  ,1,1a2f1d93efb244bced7c7bad9ce7bbd9
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,5ac8a89c2bdfdb588694df0b33e6533c
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,e469606dad184acaf08df094f91b0c3b
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,91581811e6c7085b9e48031e5da5e498
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1,78074137200ca48de1cb869d8120fcb4
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,888f248d3bd4cade54ae28b6bb4e80a6
8,70,,7,1,81.0,83.0,53.00,53.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,7fc5b0dd38ba648271cea3697e43dfe7
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,FEW,  ,1,8d5b1eb178b488a13ad536e350ecf191
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,COMMON,  ,1,24cb47752487f96bb375011310605d00
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0090,Cannartus tubarius,RARE,  ,1,38e961497a9a31f6d6692f1a9ec8a9e7
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,c741f7cae163c1d616ca733be70496b7
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,85c6ddbccbf5a74f6506ccd0f3238a5e
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,df9792c02f2fc19d4e1dba0bb9522ff0
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,67faa0e5a5664984b29d81d11fdf7893
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,78ef374bee300efc0b30cbd8e9207785
8,70,,7,CC,0.0,0.0,53.00,62.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,5b01eb75ceb164d1085ac938fe44df7a
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,COMMON,  ,1,77548e4055aac955dbb78135b086d6d5
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,f502147d14bed086657c98e767618798
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,530236797a99866c4651ff99b36306ed
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,5ca927295e3a35329da9931a66ecf10a
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,f83b7dbf2f3d145afcb50123041cc587
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,49cc720fab0448fb9aead2fd953cdc2c
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,f47aff7f01fcc298d6ed45b58e72d855
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,bfee21b17ce0b78543c0a36d72bf349f
8,70,,8,1,81.0,83.0,62.00,62.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,06b81204a2b7b2c67fe98ce9d0708931
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCALC0110,Calocycletta virginis,FEW,  ,1,db864003a33ba457bda86ba65e536ed5
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCANN0070,Cannartus prismaticus,FEW,  ,1,1df5fd19c87e097c1fd7ace5a5afb20f
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,11862a92c4df490ff44d49de426503e7
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,dd541bc1e8af0f965603f8fe8d7b3f85
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,9cd4d4ff2f08925178f3ac0596205b3d
8,70,,8,CC,0.0,0.0,62.00,71.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,149,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,19adcadba128a0f20caa9e5af8fcac18
