leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,,7,5,6.0,7.0,53.00,59.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,ae628ffe7e85a6cbb3acb8955d776d36
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,902fbd326a64615bd0c917d595f52ff9
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,8da5b7512ee6a89e05d4b819b2ced872
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,8b0481661fba5f3993911fec9f8941fa
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,16c2b0bd6d07a8b4e57a28dd736652fb
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,c27853a2e0c1bc9b8ee4e9df99ad293e
8,70,,7,6,6.0,7.0,53.00,60.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,12c801c9c9b1369468d21dc574524c00
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,5f68bcdd7ac00af497d413e2751f955c
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,d85fe0c75db409a7a939a488e2d7398c
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,dc67c095054b2afeb06aa5c171aed68b
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,c934836e1f832a9dd37dd6f9638850c0
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,ef03158c96da1fbb8389de02447320b3
8,70,,8,1,6.0,7.0,62.00,62.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,7d253f4672d89cdcbeeb709da0688a2c
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,78b5780d25a4a075d6693e52b4b62a82
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,65d1eb5fe75ac03bea839e28d49d1fa5
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,79c5f5f0f55f79019f3bf081a09dbf1c
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,d39249447ecf1c4a3de2bc7d80bb6ebc
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,10fdb5acef930b99bdd5d92338e8601a
8,70,,8,2,6.0,7.0,62.00,63.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,f29a11eef73f9ca296d1e6a5aa0d9c4b
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,181df46db311048834f9ceadb57e60ff
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,e6f0a8daaf9f5288d56cecac6df023cd
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,f671d2d7e54fabb3152d77104d553389
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,1309364c915d6e8b66faef1fb3aabbc1
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,cecd348b9766eb50d733648440563a23
8,70,,8,3,6.0,7.0,62.00,65.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,261886aa28b7d90262647d5481705d48
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,e33a227cdd1f1821d29a6e619afafce8
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,880636b0360eadc87932ad41b99a83d6
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,7acbebbf2594556ca3c96f6aae9e255b
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,d3943d7d0dd316242931ea0bbfd23f83
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,b65ef7b62aab4edfcab7479aa9a904fb
8,70,,8,4,6.0,7.0,62.00,66.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,e902b98df94551fc466e942435b2a9df
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,0ac13b43df767bddbbf42a7641a81a88
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,8b695942be7a4ed59dcf2a9388087175
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,4893a250e318ea37ff1a4e81e3332333
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,d5cbc35ce27e60d9f2230e26102c9b15
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,cd1e3bcaf340e84ee03bff4cdb3b7ef9
8,70,,8,5,6.0,7.0,62.00,68.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,feb5cb5215087c50c5981733641d7eb9
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,cfec0410f998d2e10d74c7f84c227014
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,232de0a6fde8778eda2122bb9343b1fb
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,79a4ec3fd8d0ffa3b7c7c80892b577a5
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,d6b83bc5a7cc40afc9bcef0c2cd50556
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,d6d043b719e056ef30844d067c2fafbe
8,70,,8,6,6.0,7.0,62.00,69.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,859904feac971300f54684ff4f4c9fe1
8,70,,8,6,63.0,64.0,62.00,70.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,4900150af3ca36b434cb7a6b7ce0b624
8,70,,8,6,63.0,64.0,62.00,70.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,041bf5caad63487c54eee5ae8a1e3655
8,70,,8,6,63.0,64.0,62.00,70.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,9c9bafc60a568a19ab4d5857d0349c70
8,70,,8,6,63.0,64.0,62.00,70.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c39d6037661138904fed97b13da98654
8,70,,8,6,63.0,64.0,62.00,70.14, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,22bc38ade429a52075c77ce5da53b0ed
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,779f00972e4961f83504320ce0967ba9
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,6081652981f80f630b4a2367fd765fd9
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,37f024620091010334f27d8b4ba6ebbd
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,62e5048d568181b80f3ee62f8d8ee3ac
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,b8d981e7c47efda1b4acf80f7ee777b0
8,70,,9,4,150.0,150.0,72.00,78.00, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,b5f9d923fd0d13fda52ad449ee4c530d
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,7fbcb99910700b698d5fc6f3a5edea9b
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,eaf9495c1c31dc339cb8ab84e0ca653b
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,5e667865d2d2f817ddde2270fc0503c9
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,260a5229481f7d7be9115a2a9b2f0130
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,ee23d79483f3b55217eea3ba74b8f6d5
8,70,,9,5,6.0,7.0,72.00,78.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,1999dc2aebf3ea0bc07078d15745e8b8
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,4060f06c7b18ad1ff7a3e4f6e0597678
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,655e21c6469995aed1ccd14e9ba9766e
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,e1ffeb63e347fd45fad29035a57ca43b
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,3380f12da8134ff3b99feb5c015441df
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,56830cfc8467478cb22035d917d0e231
8,70,,9,6,6.0,7.0,72.00,79.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,cd7f53321749cf147d59220ca5d2aee1
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,59d931187f0c6188b178abd60cf395f8
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,d6200dd1dedec0167fc2f8ac7662b2cd
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,00addd4e829427a4f6984d422ad130ae
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,7264c61826778d0e8d75acd91cb25773
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,9f10a41572aa8112e719e49c92363706
8,70,,9,6,100.0,110.0,72.00,80.55, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,2b28b70a5c7c434099f1d9e12d18b3cc
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,f55d2e2db00df6e1913c2c18092d2672
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,23e3968736e14e58b60b304e0c9a101e
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,4bb932ca6182fa3c714e8e1123fe4057
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,d67512912093c3336538d957534abf1a
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,b152d2d9133e98424fae1f38f9705b52
8,70,,10,3,6.0,7.0,81.00,84.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,504e6652207f7a6069f842ed5a50f159
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,b04b913949d8aa08521ff3cc44b8c9ab
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,81fc4439982ae98c5bfd9cdc056547bd
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,31410da66c2d80883e375685505fc7d2
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,2784dd8efcf142cc9a1c8a8d77d6222b
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,14042390e61081bb15427000286b6fa0
8,70,,10,4,6.0,7.0,81.00,85.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,12984ad9201c4fa43cc369f4b615bafb
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,e07c20e5618a6cf5eaf9070bc5a75710
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,8b148ccdd4beed72f839aba6ca30d146
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,4cdff2392e057d828ff95402c53713b3
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,97cd650b09a12638b44c47c190e31d5d
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,e34810c7a064ad329d46aaaeee287fe2
8,70,,10,5,6.0,7.0,81.00,87.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,f841b16980c3ef6c8f6bfc0aca601fb0
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,74f14fa71c235aa7a5405a00165ccb5b
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,703eccca48523951a0e393b63d2e091f
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,e3dec4deff1db0819d6def52fee9cedf
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,7f5ca37752b4abcbd94bf6d080f63c8f
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,cfd4add78c7281213a551c9f4b2083a4
8,70,,10,6,6.0,7.0,81.00,88.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,b6c31bd0f6f092d7ad65c4a1e3a6e829
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,2be718e3333c06ebb820c5381ea64843
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7ba38a186f4dc797785cdc926ada96b2
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,acbdd442334bdd6c686e1d7e165c0df3
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,461a4ae15bb90a63ff430eaa9784b2c2
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,9c8434537cb1ef8f26ce5181fa7c7c18
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,cdc68bd7ce993ab1e7a50da0c5169c76
8,70,,10,6,63.0,64.0,81.00,89.14, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,4ea99a7f6674a581460c8c3b536d26f7
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,a3a601a7984bb7f457248da85b79198c
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,7be3cd47e325b0a177c9f16b9d9f3fbe
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,ceb9d2344fcfd084e6fe7fde4ede712f
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,456cdd57b8deb296280f989f2908bbea
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,8e7563b13b8f7345d7d08f38131b8d22
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,1e143d696bf034c67e34d881494f25bc
8,70,,11,5,6.0,7.0,95.00,101.07, 7,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,ec51bd8536f2eb1b5317bd0c6be0ab6e
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,9fb9f89eb2f1be69490b0e8329eb20ac
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0155,Discoaster druggii,PRESENT,  ,1,82ec3c4bdeb1532a7314712b9cf4f6a2
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,eaab86a83ade21c36e511dd024949fe4
8,70,,11,6,63.0,64.0,95.00,103.14, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,f9b80fbefbae80a09d48dd8d9d8e44e7
