leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,RARE,  ,1,d876a53503eaf91e8bb6585b489eb0de,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,725569b390037b732587bf9662f6975e,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,5159a9250783d998c5e0c845e46cebe1,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,b0ef6b6b4f7c77b73f12401857282989,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,COMMON,  ,1,3d615ec5e246b893fc661f478b757382,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,03b37d50a4fe80ed8f4035bcd1959b7b,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,de1adb1d12d09af459c8e05c0b62c993,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,COMMON,  ,1,6d1b0730eb972d41fcb995dfe8b41e1f,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,5f9db113c86f6247d32470b8a23e8844,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,2,9a6a00086c77c50e3b72a7a15920259d,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,d02b4bdc6e4eb6700ce168ed65d54e82,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,aec409880444ca9e720ffd90a61ba601,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2,7888b319e38f14a0f11beddd09ec4726,2-10-9-2
2,10,,9,2,100.0,102.0,176.20,178.71,15,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHEZ0020,Theopera fusiformis,RARE,  ,2,16954ad6f208e6f37de28e4f51d15119,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,66e1e05d3b2aa89d993741ea73623e64,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,FEW,  ,1,3122c02c815c0804c484065be5180202,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,0029cbd235a2b1512bb20d1f8fd71d71,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,FEW,  ,1,2422378e4a076e727ae6cb757a459cbe,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,12a95939909fd72bb13630e6ce0d9a04,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,COMMON,  ,1,18b8428c727134145ff86582d7c8fe05,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,a0071a9799f5a3eb660e47331331a1b4,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,a49b4191229d371a33f9f24053ea5131,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,f9b77de5e11e6c424e0de69de82aaa3e,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,26bca0deb77a6a439650fbd6fbf83cdc,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,COMMON,  ,2,4607f6c146af9559b84cf44bec025928,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,a55122aa3173cdb276b10f9cd61c07f9,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,ec481eeb4a1feb78b6cfd9a10ad5d75a,2-10-9-2
2,10,,9,2,129.0,132.0,176.20,179.01,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,RARE,  ,2,47f41209ca63281b74867ac50cd8c35f,2-10-9-2
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,562d644fdcc6932615a1764fe888763d,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,FEW,  ,1,51193722884b431ffc67c76fe5d50869,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,80dd82cb48d42eb866ff1a8c4445e989,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,FEW,  ,1,fed7f4e6b1bb218e92066bf597f8dd24,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,d8c5083c4622ab639d51a0ae07bf6215,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,COMMON,  ,1,98aacd3c66370e55f6060216dcd4829a,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,1d5bb9db36c1daae5e485c3066d055ab,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,fd3b9c0458cbab28fb5f53e5d5c02b92,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,3ba438b2e40658ffab67c6e9c6b37547,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,1,2ec40c7156602da1b88ea46534aa1832,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,d2a01f3f33ec6942bcf117c60df0c2ec,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,013656f408de9b946bf1f27afbade1ae,2-10-9-3
2,10,,9,3,0.0,2.0,176.20,179.21,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,a646e21dcb2f4394eac103d5dc9089b1,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,646d429aed1b41fea1c29bbafd7018e1,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,FEW,  ,1,dd9a23c91cb22370f63e00576a28a52b,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,ea296d321f0d0af95abc57bcc31616b6,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,fb4e7d5a2ffe1787d22fbc613f225386,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,RARE,  ,1,ec7abb619c238c2302f1cd083aa79aa0,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,FEW,  ,1,f4ee7a62a6bf82e3f0ed43bf7e99ea55,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,RARE,  ,1,41834b0340da83c2e6b3e71d93403cd3,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,af3bc70292ff38cbfe6c0d131ae382fe,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,RARE,  ,1,996e780490d9ce1b95a6e1f979949915,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,0dd5dbb2791fe0f93d03909fe68b2dc6,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,FEW,  ,2,4fab75e5997528a86a2eadf66743e98e,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,FEW,  ,2,739f8204ba68865a383cc60777ba84a3,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSETH0010,Sethamphora mongolfieri,PRESENT,  ,2,084a399d83c9f7404af74ad073e1ae16,2-10-9-3
2,10,,9,3,70.0,72.0,176.20,179.91,14,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,6ee12a20e295e80c8739d823511d043b,2-10-9-3
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RANTR0020,Anthocyrtium hispidum,RARE,  ,1,cbffe669693bb54aead4259af5d8c765,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCALO0030,Calocyclas casta,FEW,  ,1,6c1725f1d458a2be237d93b948b3c259,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,a80256bb9fa7adee8008ec5f6acf70df,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RCLAL0040,Clathrocyclas dominasinensis,RARE,  ,1,9bd4c259b1d02e19dd03240f83d72cb1,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RDICU0030,Dictyophimus babylonis,FEW,  ,1,21959aeb032749c89971328dc1374e1d,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITO0010,Lithocampe sp.,COMMON,  ,1,683643caae5bb1dc150cf1a8b2612393,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLITY0010,Lithochytris sp.,FEW,  ,1,f1217b80aef78bdc77f960553f6a3145,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,c20b07a33c20314ec20f16c5bfb414b7,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RLYCN0030,Lychnocanium bellum,FEW,  ,1,b5ca5c3729d10d924146bf35e6506ffe,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPHOM0050,Phormocyrtis striata,COMMON,  ,1,31dc70afea0f76f723fe302592df1b1e,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RPODY0170,Podocyrtis papalis,COMMON,  ,2,e501f23cb798924c8f03613c127b431a,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,6e156f660c1ef0346378a0cfc52f59ae,2-10-9-CC
2,10,,9,CC,0.0,0.0,176.20,180.80,13,"NIGRINI,C.",,2,RADIOLARIA,,,,,NO AGE GIVEN,402,RTHER0010,Theocorys sp.,FEW,  ,2,8f8356d3503e9daea57406008f355967,2-10-9-CC
