leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRACE0010,Racemiguembelina fructicosa,PRESENT,  ,2,219213445e8b6bcc3865e17d2854a71e,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2,3f19e08fc672e686f18f8649854ba7d2,2-10-10-3
2,10,,10,3,76.0,78.0,291.20,294.97,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2,72c7988e22f6e9b826d6dbb83f7a8404,2-10-10-3
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0020,Abathomphalus intermedius,PRESENT,  ,1,aa11ebcd4300e9094a08752038f46881,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0030,Abathomphalus mayaroensis,PRESENT,  ,1,67c845a11cdea156abb4b64749c1a573,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0021,Globotruncana aegyptiaca (q),PRESENT,  ,1,b4bfae89b6f4d835f452f22b31ca3bed,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1,3b54973589f2dada750b1de916ec1bd8,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1,28a45aee934266de182c5ecec79c34aa,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1,3f01fea9267bd9739f301f85de62ec48,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAN0010,Planoglobulina acervulinoides,PRESENT,  ,1,ec1353a5cfa12cc28979fbc440639c5b,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1,85b650b63f15c1e68f97d8df936a7284,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,bfb28e3c3e349c1ba12f907a6cb4b97b,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,1,4278e69c16f24c89871cf8dc64bf3b29,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2,57cdbbdf13bbbfa0fc5a3ce4990594f4,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0010,Pseudotextularia deformis,PRESENT,  ,2,e98fe3ab1ee78ce0980164a968f7d1d4,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2,f9d5d43be0007f061ab262973a2181cd,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRACE0010,Racemiguembelina fructicosa,PRESENT,  ,2,1aea8b6eed3571067c2fbd2a2f3b4fa5,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2,5f63082152d07c0f745b36cda5f28665,2-10-10-4
2,10,,10,4,84.0,86.0,291.20,296.55,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2,ec3b4a5e9569d12eb6192d6d54379fb4,2-10-10-4
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0020,Abathomphalus intermedius,PRESENT,  ,1,4eb3e1e4ba6ef8495d24a2734025c0a9,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FABAT0030,Abathomphalus mayaroensis,PRESENT,  ,1,1df0acc228ac7a94b357f5d572283dc4,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0021,Globotruncana aegyptiaca (q),PRESENT,  ,1,d6ac063b503fea4f2f4d1b74faa3978f,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1,487a59622d5a19f62cea5c64cbabc6e5,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1,bf261608a633d709858f5d3d8ef21639,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1,04352a918e1b5af8785f89b1313c7dff,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAN0010,Planoglobulina acervulinoides,PRESENT,  ,1,dc40a38c8bdd6d98728880bd7047765d,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1,2d51c67dccc603f77a1f0a150d1b5c75,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,c5f1ba3d0189819abcdc301601a958cc,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,1,646a7f3e84effe5fcc2c48f2a0f00bc2,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2,f08d47cd1474a4e8e8852b7f6e618813,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0010,Pseudotextularia deformis,PRESENT,  ,2,c3de58475cafebb12dccdc9dad3eaa19,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2,b272339fd6eed478bfa2bea1acf0d4b9,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRACE0010,Racemiguembelina fructicosa,PRESENT,  ,2,2125ead00c5984a6a128ef7bb7a2b0b2,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2,dda5e9211e5a74a7d650dc04fee07da0,2-10-10-5
2,10,,10,5,78.0,80.0,291.20,297.99,16,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2,7faac273d4d33637d66bdae3f15f668d,2-10-10-5
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1,c4c0d54cc8e8e55d37c44642fa5f386f,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,890e1db8be01509acb5ff4522b056ba4,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,3ac06aa7c1f620a81eba3afb505467b8,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0285,Globotruncana gagnebini,PRESENT,  ,1,082c970af562a6185b069a69e7990f57,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0312,Globotruncana gansseri (q),PRESENT,  ,1,116b70918b48ab1cf9c428c01c94cf05,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,196147a1ea8c08376aaf66211552117e,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1,6bcdc39b94e772dad740a66a824d50cb,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1,a90ba6a4546611e20738a7750b76568c,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1,5aa218feafa5b07d93053887b8bf311a,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,e83a0c6ee299b95528c3d92b9cb336db,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,2,4548cf6d23ec99dbd88175e1c62dfc0f,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2,cb026a89fd8545c2627cb9b69f00d2a1,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0012,Pseudotextularia deformis (q),PRESENT,  ,2,1f3f6a702993d4ab3409b30e93215615,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2,30c6186a83e8d6bcf9d24257e40e1aff,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2,1a71e4642f63dd71c4dc55fc4993fe4b,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2,7559d92b9e4649c17a2c448b6b875621,2-10-11-2
2,10,,11,2,74.0,76.0,377.70,379.95,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FSCHA0040,Schackoina sp.,PRESENT,  ,2,434b1ffaf34d73fc33e3af4dc6a54932,2-10-11-2
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1,1c04efaab323ac86cabcda13a16d78c3,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,15e72e07a022bf4f62d673161a010ba0,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,534cd463c4283eaa66219ab20ad58cf5,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0285,Globotruncana gagnebini,PRESENT,  ,1,4abed9f0cc2d151dccc24e5957a9180b,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0312,Globotruncana gansseri (q),PRESENT,  ,1,cfd5ca4ce51c8b36de45da24062ae839,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,e0e9a1ca6841729e68d1b3c70a678bfb,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1,76b6e649ed0bab78838bb4be382df94d,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1,c9414a932dc05cfc7afcfe33f72f070a,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1,b1c37ba1ebc17b9366d22da7770f9b43,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,2b8fef4644c9d3e4cbf5e08cb85c51cb,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0090,Praeglobotruncana petaloidea,PRESENT,  ,2,caaa7da5df972c0820f748e2fc7e1aa4,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0040,Pseudoguembelina excolata,PRESENT,  ,2,137823e4c797016cf06e17555b787975,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0012,Pseudotextularia deformis (q),PRESENT,  ,2,4b769b7f9f51c0e2461a6f1486fc1561,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2,a6956728a38c70ee91c85ad0288affea,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0020,Rugoglobigerina hexacamerata,PRESENT,  ,2,d3cc5145438728d603e1b8f86f211222,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,2,4a14e50a62d1c120ebb2f33ade005725,2-10-11-3
2,10,,11,3,80.0,82.0,377.70,381.51,17,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FSCHA0040,Schackoina sp.,PRESENT,  ,2,723b787fb6281afcbf025b3b76569b76,2-10-11-3
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0050,Globotruncana arca,PRESENT,  ,1,fae4a5ca513a54ac860b1ab8669a152b,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,8fd8f7dfd88254fbebf54d608e97fa7f,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,9603852dd4cbffac1c0bebd1ea91f0f3,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0287,Globotruncana gagnebini (q),PRESENT,  ,1,52b54a96b0bccdd1a54e04059a57341a,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,0a487312b7b5a3cadf68c8b941164235,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FGLOU0590,Globotruncana stuarti,PRESENT,  ,1,5a24e1f2afe64f7e2d355f2b14635f6f,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FHETE0150,Heterohelix sp.,PRESENT,  ,1,7c7e49bdeaea83ddd647560b7b4fadfd,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPLAO0030,Planomalina sp.,PRESENT,  ,1,faecb2e596be085b681272d49d113209,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,0c16b4ac2e2dc88fa3521155df146b95,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPRAE0092,Praeglobotruncana petaloidea (q),PRESENT,  ,1,0abffa169c7aeed65d41059766629dc7,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,2,688063f1ade0703b3960100e12e10c4c,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FPSET0020,Pseudotextularia elegans,PRESENT,  ,2,a4d5bbb1e9b989508bfcb400fb5b2a4e,2-10-11-4
2,10,,11,4,75.0,77.0,377.70,382.96,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,361,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,2,d1fdf419e4307fa145ed84ccd580c689,2-10-11-4
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOG0050,Globigerina aquiensis,PRESENT,  ,1,2847671196c22e3aa81088f0c94ff6ce,2-10-12-2
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,cc3c41e56594fb7b8f25cf6d3f9472dd,2-10-12-2
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,3d6ff981040064335a51340990f1426f,2-10-12-2
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,ff6828fb6847a2d2aa860eaccc09bb05,2-10-12-2
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0680,Globotruncana ventricosa,PRESENT,  ,1,3657b9bf77e21b1bb494a84e27a903b7,2-10-12-2
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHEDB0295,Hedbergella sp.,PRESENT,  ,1,62f9424935f8b95c23ba556651d08570,2-10-12-2
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1,30f14becfe4c73e2f172e5cfacfec999,2-10-12-2
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,709c35f39e996aecb18709e2989dcc2f,2-10-12-2
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSED0070,Pseudoguembelina sp.,PRESENT,  ,1,1b8fb34348263ccc673661ebe75b28ea,2-10-12-2
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPSET0035,Pseudotextularia sp.,PRESENT,  ,1,b10cc1a8fdf32a5f2075eefbbfad88d8,2-10-12-2
2,10,,12,2,73.0,75.0,386.80,389.04,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,2,4f2afba9b13a692e5e0479c5ee59af30,2-10-12-2
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOG0050,Globigerina aquiensis,PRESENT,  ,1,d64854a7d067db99302596f58aae29de,2-10-12-3
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0225,Globotruncana elevata stuartiformis,PRESENT,  ,1,58c8aa17b965784fb36b5b41c6cdcc1d,2-10-12-3
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0250,Globotruncana fornicata,PRESENT,  ,1,104450bdf54e02d879b1e05a82f5c4e1,2-10-12-3
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0420,Globotruncana linneiana,PRESENT,  ,1,518db981b346cedb57060356a69d763c,2-10-12-3
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FGLOU0680,Globotruncana ventricosa,PRESENT,  ,1,8faebf5b2ef28fd32d1e48efc0902cd0,2-10-12-3
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHEDB0295,Hedbergella sp.,PRESENT,  ,1,15eb922678ba4856b4ddcf4a1b024d54,2-10-12-3
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FHETE0150,Heterohelix sp.,PRESENT,  ,1,20e986726ea457cbccb562e918ddf974,2-10-12-3
2,10,,12,3,74.0,76.0,386.80,390.55,11,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,362,FPRAE0060,Praeglobotruncana havanensis,PRESENT,  ,1,aa3e44c090b2219253afd4c50340baf1,2-10-12-3
