leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8da9a187b700d8e9b65a03ed848e0f44
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,fb399c302b3a2dfe811334c834b18013
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0030,Discoaster asymmetricus,RARE,  ,1,68ff52330e9a46cc784da52fde48bce1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0080,Discoaster brouweri,FEW,  ,1,e36d705493179ec62e0f984072a82248
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e701d53341b5bae3382b8302619e9676
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0465,Discoaster surculus,RARE,  ,1,befa217923ab156ffe640b8066bb962f
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISC0470,Discoaster tamalis,RARE,  ,2,538c2be7f4e1d55ada5057a6ed8b410a
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NDISL0070,Discolithina japonica,RARE,  ,2,21548790a74ab2552e405892550322ce
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NEMIL0010,Emiliania annula,FEW,  ,2,7750698dc153954b837426ab91235dc1
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2,4d8f50b85f135b1fb91465e24c89b6ec
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NHELC0020,Helicosphaera carteri,FEW,  ,2,dd6d55b4ac84a5aef3974f2fc10dccea
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,68fc507cedb7e22c31d6bfc79c3e7384
75,530,,2,CC,0.0,0.0,115.50,124.90,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,679,NSPHN0010,Sphenolithus abies,FEW,  ,2,aac01cc57c52e2f9e4a940474f6df7c1
