leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
61,462,,39,CC,0.0,15.0,361.50,368.24,368.29,JY," RAD NANNO CHALK,CHERT", YELLOWISH BROWN TO ORANGE PINK,, MODERATELY DEFORMED*,, CHERT,,," VERY FIRM,HARD", 11121210.2210
61,462,,40,CC,0.0,12.0,371.00,371.10,371.12,JY," PORCELLANITE,QUARTOSE CHERT"," ORANGE PINK,LIGHT GREY",,,, CHERT*,,, HARD, 21230000
61,462,,41,CC,0.0,19.0,380.50,380.60,380.69,JY, RAD OOZE, YELLOWISH BROWN,, SLIGHTLY DEFORMED*,,,,, FIRM, 21112210
61,462,,41,CC,19.0,29.0,380.50,380.69,380.79,JY, RAD NANNO OOZE, PALE ORANGE,, SLIGHTLY DEFORMED*,,,,, FIRM, 11111210.2210
61,462,,42,1,0.0,66.0,390.00,390.00,390.66,JY," (SILICEOUS) LIMESTONE,CHERT"," BLUISH WHITE,YELLOWISH BROWN",, UNDEFORMED*,,,,, HARD, 12130000
61,462,,43,1,0.0,40.0,399.50,399.50,399.90,JY," LIMESTONE,CHERT"," REDDISH BROWN, WHITE",, UNDEFORMED*,,,,, HARD,
61,462,,44,1,0.0,67.0,409.00,409.00,409.67,JY," SILICIFIED LIMESTONE,CHERT", YELLOWISH GREY TO LIGHT GREY," LAMINAE, BURROWS,BEDDING", UNDEFORMED*,, CHERT,,, HARD,
61,462,,44,CC,0.0,8.0,409.00,409.78,409.76,JY, CHERT, BROWN,, UNDEFORMED*,, CHERT,,, HARD, 21130000
61,462,,45,1,0.0,19.0,418.50,418.50,418.69,JY, CHERT, YELLOWISH BROWN, LAMINAE, UNDEFORMED*,, CHERT,,, HARD, 21130000
61,462,,45,CC,0.0,20.0,418.50,418.79,418.89,JY," LIMESTONE,CHERT", YELLOWISH BROWN, LAMINAE, UNDEFORMED*,, CHERT,,, HARD,
61,462,,46,CC,0.0,19.0,428.00,428.10,428.19,JY," LIMESTONE,CHERT", ORANGE TO OLIVE GREY,, UNDEFORMED*,, CHERT,,, HARD,
61,462,,47,CC,0.0,20.0,437.50,437.60,437.70,JY," LIMESTONE,CHERT", BROWN,, UNDEFORMED*,, CHERT,,, HARD,
61,462,,48,1,0.0,140.0,447.00,447.00,448.40,JY, NANNO LIMESTONE, GREENISH GREY TO OLIVE BROWN," LAMINAE, BURROWS", GREATLY TO UNDEFORMED*, PEBBLES,,,, HARD,
61,462,,48,2,0.0,105.0,447.00,448.50,449.55,JY, NANNO AND SANDY LIMESTONE, GREENISH GREY," LAMINAE, BURROWS", GREATLY TO UNDEFORMED*,,,,, HARD, 12131210
61,462,,48,CC,0.0,20.0,447.00,449.65,449.75,JY, NANNO LIMESTONE, GREENISH GREY, BURROWS, GREATLY DEFORMED*,,,,, HARD, 12131210
61,462,,49,1,0.0,150.0,456.50,456.50,458.00,RM," NANNO CHALK AND MARL,VOLCANIC SILTSTONE", DARK GREY TO GREENISH GREY," LAMINAE,FLASER BEDDING,BURROWS", UNDEFORMED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,
61,462,,49,2,0.0,150.0,456.50,458.00,459.50,RM," NANNO RICH MARL,NANNO CHALK,VOLCANIC SILTSTONE, SANDY LIMESTONE", GREY TO GREEN, LAMINAE, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD,
61,462,,49,3,0.0,150.0,456.50,459.50,461.00,RB," NANNO CHALK,VOLCANIC SILTSTONE", GREY TO GREEN, LAMINAE, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,," VERY FIRM,HARD", 11121210
61,462,,49,4,0.0,100.0,456.50,461.00,462.00,RB," NANNO RICH MARL,NANNO CHALK,VOLCANIC SILTSTONE", GREY TO GREEN, LAMINAE, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, VERY FIRM TO HARD, 12221210
61,462,,49,5,0.0,136.0,456.50,462.50,463.86,RB," NANNO CHALK,VOLCANIC SILTSTONE,NANNO-RICH MARL", GREY TO GREEN, LAMINAE, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,," VERY FIRM,HARD", 11121210
61,462,,49,CC,0.0,17.0,456.50,463.96,464.03,RB," NANNO CHALK,VOLCANIC SILTSTONE", GREY TO GREEN, LAMINAE, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,," VERY FIRM,HARD", 11121210
61,462,,50,1,0.0,27.0,466.00,466.00,466.27,RM, ASHY MARL, MEDIUM GREY, LAMINAE, UNDEFORMED*,, VOLCANIC ASH,,," VERY FIRM,HARD", 12220000.3651
61,462,,50,1,27.0,55.0,466.00,466.27,466.55,RM, VOLCANIC SILTSTONE, LIGHT GREY TO YELLOWISH GREY, BURROWS, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD, 33235000.3700
61,462,,50,1,55.0,66.0,466.00,466.55,466.66,RM, ASHY MARL, MEDIUM GREY, LAMINAE, UNDEFORMED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,," VERY FIRM,HARD",
61,462,,50,1,66.0,73.0,466.00,466.66,466.73,RM, NANNO CHALK, LIGHT GREY, BURROWS, UNDEFORMED*,,,,, VERY FIRM,
61,462,,50,1,73.0,100.0,466.00,466.73,467.00,RM, VOLCANIC SILTSTONE, LIGHT GREY TO YELLOWISH GREY, BURROWS, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD,
61,462,,50,1,100.0,106.0,466.00,467.00,467.06,RM, SANDY LIMESTONE, GREEN,, UNDEFORMED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,
61,462,,50,1,106.0,150.0,466.00,467.06,467.50,RM, VOLCANICLASTIC SANDSTONE AND SILTSTONE, GREEN,, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD,
61,462,,50,2,0.0,3.0,466.00,467.50,467.53,RM, COARSE VOLCANOCLASTIC SANDSTONE, GREEN,, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD, 33234000.3700
61,462,,50,2,3.0,41.0,466.00,467.53,467.91,RM, ASHY MARL, GREEN,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, NOT GIVEN (FRIABLE? UNCONSOLIDATED?), 12220000.3651
61,462,,50,2,41.0,49.0,466.00,467.91,467.99,RM, SANDY LIMESTONE TO VOLCANOCLASTIC SANDSTONE, GREEN,, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD, 33234000.3700
61,462,,50,2,49.0,60.0,466.00,467.99,468.10,RM, ASHY MARL, GREEN,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, NOT GIVEN (FRIABLE? UNCONSOLIDATED?), 12220000.3651
61,462,,50,2,60.0,64.0,466.00,468.10,468.14,RM, VOLCANIC SILTSTONE TO ASH, GREEN,, UNDEFORMED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD TO FIRM, 33234000.3700
61,462,,50,2,64.0,67.0,466.00,468.14,468.17,RM, SANDY LIMESTONE TO VOLCANOCLASTIC SANDSTONE, GREEN,, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD, 33234000.3700
61,462,,50,2,67.0,89.0,466.00,468.17,468.39,RM, ASHY MARL, GREEN*,,,, VOLCANIC ASH,,, NOT GIVEN (FRIABLE? UNCONSOLIDATED?), 12220000.3651
61,462,,50,2,89.0,105.0,466.00,468.39,468.55,RM, VOLCANIC SILTSTONE TO ASH, GREEN,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD TO FIRM, 33235000.3700
61,462,,50,2,105.0,128.0,466.00,468.55,468.78,RM, COARSE VOLCANOCLASTIC SANDSTONE, GREEN,, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD,
61,462,,50,2,129.0,150.0,466.00,468.79,469.00,RM, SANDY LIMESTONE TO VOLCANOCLASTIC SANDSTONE, GREEN,, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD, 33235000.3700
61,462,,50,3,0.0,5.0,466.00,469.00,469.05,RM, SANDY LIMESTONE OR CALCAREOUS VOLCANOCLASTIC SANDSTONE,,,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33235000.3700
61,462,,50,3,5.0,32.0,466.00,469.05,469.32,RM, ASHY MARL,,,,,,,, UNCONSOLIDATED?, 12220000.3651
61,462,,50,3,32.0,70.0,466.00,469.32,469.70,RM, SANDY LIMESTONE OR CALCAREOUS VOLCANOCLASTIC SANDSTONE,,,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33235000.3700
61,462,,50,3,70.0,80.0,466.00,469.70,469.80,RM, ASHY MARL, LIGHT BROWN,,, VOLCANOGENIC DEPOSITS*,,,, UNCONSOLIDATED?, 12220000.3651
61,462,,50,3,80.0,85.0,466.00,469.80,469.85,RM, VOLCANIC SILTSTONE TO CLAYEY ASH,,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD, 33235000.3700
61,462,,50,3,85.0,90.0,466.00,469.85,469.90,RM, SANDY LIMESTONE OR CALCAREOUS VOLCANOCLASTIC SANDSTONE,,,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33235000.3700
61,462,,50,3,90.0,100.0,466.00,469.90,470.00,RM, ASHY MARL,,,,,,,, UNCONSOLIDATED?, 12220000.3651
61,462,,50,3,100.0,150.0,466.00,470.00,470.50,RM, SANDY LIMESTONE OR CALCAREOUS VOLCANOCLASTIC SANDSTONE,, CROSS BEDDING,, VOLCANOGENIC DEPOSITS*, ZEOLITES,,, HARD, 33235000.3700
61,462,,50,4,0.0,14.0,466.00,470.50,470.64,RM, SANDY LIMESTONE OR CALCAREOUS VOLCANOCLASTIC SANDSTONE,,,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33235000.3700
61,462,,50,4,14.0,15.0,466.00,470.64,470.65,RM, NANNO CHALK, LIGHT BROWN*,,,,,,, VERY FIRM, 11121210
61,462,,50,4,15.0,16.0,466.00,470.65,470.66,RM, NANNO BEARING CLAYSTONE,,,,,,,, HARD, 33231000.1210
61,462,,50,4,16.0,30.0,466.00,470.66,470.80,RM, SANDY LIMESTONE OR CALCAREOUS VOLCANOCLASTIC SANDSTONE,,,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33235000.3700
61,462,,50,4,30.0,51.0,466.00,470.80,471.01,RM, VOLCANIC SILTSTONE TO CLAYEY ASH,,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD, 33235000.3700
61,462,,50,4,51.0,63.0,466.00,471.01,471.13,RM, SANDY LIMESTONE OR CALCAREOUS VOLCANOCLASTIC SANDSTONE,,,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33235000.3700
61,462,,50,4,63.0,110.0,466.00,471.13,471.60,RM, ASHY MARL,,,,, VOLCANIC ASH*,,, LOOSE? UNCONSOLIDATED?, 12210000.3651
61,462,,50,4,110.0,115.0,466.00,471.60,471.65,RM, NANNO CHALK,,,,,,,, VERY FIRM, 11121210
61,462,,50,4,115.0,150.0,466.00,471.65,472.00,RM, ASHY MARL,,,,, VOLCANIC ASH*,,, LOOSE? UNCONSOLIDATED?, 12210000.3651
61,462,,50,5,0.0,150.0,466.00,472.00,473.50,RM, VOLCANIC SILTSTONE TO CLAYSTONE,,,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33235000.3700
61,462,,50,6,0.0,150.0,466.00,473.50,475.00,RM, VOLCANIC CLAYSTONE,,,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33231000.3700
61,462,,50,7,0.0,56.0,466.00,475.00,475.56,RM, VOLCANIC CLAYSTONE,,,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33231000.3700
61,462,,50,CC,0.0,22.0,466.00,475.66,475.78,RM, VOLCANIC CLAYSTONE,,,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33231000.3700
61,462,,51,1,0.0,60.0,475.50,475.50,476.10,JY," NANNO LIMESTONE,VOLCANIC SILTSTONE", BLUISH GREY TO GREENISH BLACK, BURROWS, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD,
61,462,,51,1,60.0,75.0,475.50,476.10,476.25,JY, PEBBLY MUDSTONE CONGLOMERATE, GREENISH GREY," BURROWS, GRADED BEDDING", UNDEFORMED*, PEBBLES,,,, HARD, 33233000.3800
61,462,,51,1,75.0,150.0,475.50,476.25,477.00,JY, NANNO MARLY LIMESTONE TO SILTSTONE, DARK GREENISH GREY,, UNDEFORMED*,,,,, HARD,
61,462,,51,2,0.0,120.0,475.50,477.00,478.20,JY," VOLCANIC SILTSTONE SANDSTONE,MARLY NANNO LIMESTONE ", DARK GREENISH GREY, LAMINAE, UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD,
61,462,,51,2,120.0,150.0,475.50,478.20,478.50,JY," SANDSTONE,CONGLOMERATE", DARK GREENISH GREY," BEDDING,SLUMP STRUCTURE", UNDEFORMED, PEBBLES*,,,, HARD, 33234000
61,462,,51,3,0.0,150.0,475.50,478.50,480.00,JY," VOLCANOCLASTIC SANDSTONE,PEBBLE CONGLOMERATE", GREENISH GREY," SLUMP STRUCTURES, BEDDING", UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD,
61,462,,51,4,0.0,40.0,475.50,480.00,480.40,JY," VOLCANOCLASTIC SILTSTONE,CONGLOMERATE", GREENISH GREY," BURROWS,SLUMP STRUCTURES", UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD,
61,462,,51,CC,0.0,15.0,475.50,480.50,480.55,JY, VOLCANOCLASTIC SILTSTONE, GREY," LAMINAE,BURROWS", UNDEFORMED, VOLCANOGENIC DEPOSITS*,,,, HARD,
61,462,,52,1,0.0,150.0,485.00,485.00,486.50,JY," VOLCANIC BRECCIA,MARLY LIMESTONE", GREENISH GREY TO BLUISH GREY,, UNDEFORMED*, VOLCANOGENIC DEPOSITS,,,, HARD,
61,462,,52,2,0.0,150.0,485.00,486.50,488.00,JY," VOLCANIC BRECCIA,CLAYSTONE", BLUISH GREY TO OLIVE GREY," LAMINAE, BURROWS", UNDEFORMED*, VOLCANOGENIC DEPOSITS,,,, HARD,
61,462,,52,3,0.0,150.0,485.00,488.00,489.50,JY, CLAYSTONE, OLIVE GREY," BURROWS, LAMINAE,BEDDING", UNDEFORMED*,,,,, HARD,
61,462,,52,4,0.0,91.0,485.00,489.50,490.41,JY, ZEOLITIC CLAYSTONE," BLUE GREEN, YELLOWISH BROWN", BEDDING, SLIGHTLY DEFORMED*,, ZEOLITES,,, HARD,
61,462,,52,CC,0.0,5.0,485.00,490.51,490.46,JY, MARLY LIMESTONE, LIGHT GREY,, UNDEFORMED*,,,,, HARD, 12230000
61,462,,53,1,0.0,150.0,494.50,494.50,496.00,JY, CLAYSTONE, OLIVE GREY," BEDDING,BURROWS", UNDEFORMED*,,,,, HARD,
61,462,,53,2,0.0,100.0,494.50,496.00,497.00,JY, CLAYSTONE, OLIVE GREY TO PINKISH GREY, BEDDING, UNDEFORMED*, VOLCANOGENIC DEPOSITS,,,, HARD,
61,462,,53,CC,0.0,25.0,494.50,497.10,497.25,JY, MARLY LIMESTONE, OLIVE GREY*,,,,,,,,
61,462,,54,1,0.0,150.0,504.00,504.00,505.50,JY, LIMESTONE, OLIVE GREY," LAMINAE,BURROWS,BEDDING", UNDEFORMED*,, ZEOLITES,,, HARD,
61,462,,54,2,0.0,90.0,504.00,505.50,506.40,JY, LIMESTONE, OLIVE GREY*,,,,,,, HARD, 12130000
61,462,,54,3,0.0,150.0,504.00,507.00,508.50,JY, LIMESTONE, OLIVE GREY, BEDDING, UNDEFORMED*,, ZEOLITES,,, HARD, 12130000
61,462,,54,CC,0.0,24.0,504.00,508.60,508.74,JY, LIMESTONE," OLIVE GREY, BLUISH GREY",, UNDEFORMED*,,,,, HARD, 12130000
61,462,,55,1,0.0,150.0,513.50,513.50,515.00,JY, CLAYSTONE, PINKISH GREY TO BROWNISH GREY," BURROWS,BEDDING", UNDEFORMED*,, ZEOLITES,,, HARD, 33231000
61,462,,55,2,0.0,150.0,513.50,515.00,516.50,JY," CLAYSTONE,LIMESTONE"," OLIVE GREY, GREYISH RED,YELLOWISH BROWN",, UNDEFORMED*,,,,, HARD,
61,462,,55,3,0.0,150.0,513.50,516.50,518.00,JY," CLAYSTONE,LIMESTONE"," YELLOWISH BROWN,GREYISH RED,OLIVE GREY",, UNDEFORMED*,, ZEOLITES,,, HARD, 33231000
61,462,,55,4,0.0,105.0,513.50,518.00,519.05,JY, LIMESTONE, GREYISH RED TO YELLOWISH BROWN,, UNDEFORMED*,,,,, HARD, 12130000
61,462,,55,4,105.0,150.0,513.50,519.05,519.50,JY, ZEOLITIC CLAYSTONE, GREYISH RED, BEDDING, UNDEFORMED*,, ZEOLITES,,, HARD,
61,462,,55,5,0.0,30.0,513.50,519.50,519.80,JY, ZEOLITIC CLAYSTONE, GREYISH RED, BEDDING, UNDEFORMED,, ZEOLITES,,, HARD, 31230000.3450.1210
61,462,,55,5,30.0,90.0,513.50,519.80,520.40,JY, LIMESTONE,,, UNDEFORMED*,,,,, HARD, 12130000
61,462,,55,CC,0.0,15.0,513.50,520.50,520.55,JY, LIMESTONE, GREYISH RED,, UNDEFORMED*,,,,, HARD, 12130000
61,462,,56,1,0.0,150.0,522.50,522.50,524.00,JY, ZEOLITIC CLAYSTONE, REDDISH BROWN," LAMINAE,BURROWS", UNDEFORMED*,,,,, HARD,
61,462,,56,2,0.0,65.0,522.50,524.00,524.65,JY, ZEOLITIC CLAYSTONE, REDDISH BROWN*,,,,,,, HARD,
61,462,,56,CC,0.0,16.0,522.50,524.75,524.81,JY, ZEOLITIC CLAYSTONE, REDDISH BROWN*,,,,,,, HARD,
61,462,,57,1,0.0,150.0,531.50,531.50,533.00,JY, ZEOLITIC CLAYSTONE, REDDISH BROWN," LAMINAE,BEDDING", UNDEFORMED*,,,,, HARD,
61,462,,57,2,0.0,130.0,531.50,533.00,534.30,JY, ZEOLITIC CLAYSTONE, REDDISH BROWN," LAMINAE,BEDDING", UNDEFORMED*,,,,, HARD,
61,462,,57,2,130.0,150.0,531.50,534.30,534.50,JY, ZEOLITIC MUDSTONE, OLIVE GREY,, UNDEFORMED*,,,,, HARD,
61,462,,57,3,0.0,110.0,531.50,534.50,535.60,JY, VOLCANOCLASTIC SANDSTONE AND SILTSTONE, GREENISH GREY," LAMINAE,FLAME STRUCTURES", UNDEFORMED*, VOLCANOGENIC DEPOSITS,,,, HARD,
61,462,,57,CC,0.0,24.0,531.50,535.70,535.84,JY," VOLCANOCLASTIC SANDSTONE, ZEOLITIC CLAYSTONE", OLIVE GREY TO GREENISH GREY, LAMINAE, UNDEFORMED*, VOLCANOGENIC DEPOSITS,,,, HARD,
61,462,,58,1,0.0,150.0,540.50,540.50,542.00,BM, ZEOLITIC CLAYSTONE, BROWN," BEDDING,BURROWS", UNDEFORMED*,, ZEOLITES,,, HARD,
61,462,,58,2,0.0,150.0,540.50,542.00,543.50,RM, ZEOLITIC CLAYSTONE, BROWN,, UNDEFORMED*,, ZEOLITES,,, HARD,
61,462,,58,3,0.0,140.0,540.50,543.50,544.90,RM, ZEOLITIC CLAYSTONE, REDDISH BROWN," LAMINAE,BEDDING", SLIGHTLY DEFORMED*,, ZEOLITES,,, HARD,
61,462,,58,4,0.0,110.0,540.50,545.00,546.10,RM, ZEOLITIC MUDSTONE, GREYISH RED,, UNDEFORMED*,,,,, HARD, 33233000.3350
61,462,,58,4,110.0,150.0,540.50,546.10,546.50,RM, NANNO MARLSTONE, GREYISH ORANGE, LAMINAE, UNDEFORMED*,,,,, HARD,
61,462,,58,5,0.0,6.0,540.50,546.50,546.56,RM, NANNO MARLSTONE, GREYISH ORANGE,, UNDEFORMED*,,,,, HARD, 12131110.1210.3450
61,462,,58,5,6.0,65.0,540.50,546.56,547.15,RM, ZEOLITIC MUDSTONE, GREYISH REDDISH BROWN,, UNDEFORMED*,,,,, HARD, 33233000.3350
61,462,,58,CC,0.0,20.0,540.50,547.25,547.35,RM, ZEOLITIC MUDSTONE, BROWN,, MODERATELY DEFORMED*,,,,, HARD, 33233000.3350
61,462,,59,1,0.0,61.0,549.50,549.50,550.11,RM, ZEOLITIC MUDSTONE, BROWN, LAMINAE, UNDEFORMED*,,,,, HARD,
61,462,,59,1,61.0,101.0,549.50,550.11,550.51,RM, ZEOLITIC MARLSTONE, PALE BROWN,, UNDEFORMED*,,, NANNOFOSSILS,, HARD,
61,462,,59,2,0.0,150.0,549.50,551.00,552.50,RM, ZEOLITIC MUDSTONE, REDDISH BROWN GREYISH BROWN, LAMINAE, MODERTELY DEFORMED*,, MANGANESE,,, HARD,
61,462,,59,3,0.0,19.0,549.50,552.50,552.69,RM, ZEOLITIC MUDSTONE, REDDISH BROWN TO GREYISH BROWN, LAMINAE, MODERTELY DEFORMED*,, MANGANESE,,, HARD, 33233000.3350
61,462,,59,CC,0.0,10.0,549.50,552.79,552.79,RM, ZEOLITIC MUDSTONE,,,,,,,," HARD,BROKEN", 33233000.3350
61,462,,60,1,0.0,54.0,558.50,558.50,559.04,JY, ZEOLITIC MUDSTONE, BROWN TO GREYISH RED TO REDDISH BROWN,, UNDEFORMED*,,,,, HARD, 33233000.3350
61,462,,63,1,5.0,62.0,579.50,579.55,580.12,VR, CLAYSTONE, BLACK,, UNDEFORMED*,,,,, HARD, 33231000
61,462,,64,1,30.0,150.0,585.50,585.80,587.00,VR," SILTSTONE,CLAYSTONE", GREENISH BLACK, LAMINAE, UNDEFORMED*, VOLCANOGENIC DEPOSITS,,,, HARD,
61,462,,64,2,0.0,75.0,585.50,587.00,587.75,VR, CLAYEY SILTSTONE, GREYISH BLACK," LAMINAE,BEDDING,CROSS BEDDING", UNDEFORMED*,,,,, HARD, 33235000
61,462,,64,2,75.0,150.0,585.50,587.75,588.50,VR," CLAYEY SILTSTONE,SILTY CLAYSTONE", GREENISH GREY TO GREENISH BLACK, LAMINAE, UNDEFORMED*,,,,, HARD, 33235000
61,462,,64,3,0.0,33.0,585.50,588.50,588.83,VR," SILTSTONE,CLAYEY SILTSTONE", GREENISH BLACK,, UNDEFORMED*,,,,, HARD, 33235000
61,462,,64,3,33.0,40.0,585.50,588.83,588.90,VR, CLAYSTONE, GREYISH BROWN,, UNDEFORMED*, VOLCANOGENIC DEPOSITS,,,, HARD, 33231000
61,462,,65,1,0.0,20.0,594.50,594.50,594.70,JY," VOLCANOCLASTIC SILTSTONE,CLAYSTONE", GREENISH BLACK,, UNDEFORMED*, VOLCANOGENIC DEPOSITS,,,, HARD, 33235000.3700
61,462,,66,1,0.0,15.0,599.00,599.00,599.15,JY, VOLCANOCLASTIC CLAYSTONE," GREYISH RED,GREYISH BLUE GREEN",, UNDEFORMED*, VOLCANOGENIC DEPOSITS,,,, HARD, 33235000.3700
