leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,FEW,  ,3,b0e7b9d1aa709a011b5c7ede086c12ce,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,7895644f0750438245bbe288e9928d24,38-341-26-2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,cd082e877fb56f5a5ae9233e94a4600e,38-341-26-2
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,708efb221a33f92fe1ae913fa77a0461,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,d8d7422e5b3294b2c1363379f8a836c8,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,827a0a40ebffb4333c0f290146b4e1a2,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,53842ea045a7e45f338b77310ca585ab,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCLAD0020,Cladogramma dubium,RARE,  ,1,a26f7c400cd71c20f94d1dce7a5a80cd,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,64af05e808cb37af858ea4a4040cc493,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1,04563abad77acc161e62829e32673527,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,b445e18c2bbdda7eb37a762b77a687ca,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,495c4aa1da61dcac57cb11980a049308,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,74b14a8518523f6776df139d5a19789e,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,2,cf06f4e2f82f4e2d4d47a0a78556d60f,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,2,f59d141fff03368e14c0a14ab796b4cd,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,2,b5ec79135d910a5f2089f3697413f942,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0010,Nitzschia sp.,RARE,  ,2,97e97c8793186fd63d3855eb7b0c91a7,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,a4f91d564e51646d842d8312a2e2a0d6,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,3ab1908c247d60bd282b28efe1c6c7cc,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,c091c9183279cf8ec1bcdb61392c41c2,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,07c9f619a52369e5d2e8dda472393f4a,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,ccf1b2d7c35afa59dab5eb2de3569e20,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,1c8dff252ec52a6f04c85aa4e5f46b97,38-341-26-5
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,50738a113c83c6f316643eb85dfbd984,38-341-26-5
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,610be8aeba044e26a182b02fc10f4a37,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,COMMON,  ,1,1360b5b8387a5577e44214ee7e29e9c3,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,a3ca638cae899c07397c39be62122501,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,7104f5199cacfbab434dc7fb9995abb6,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,82f9dd1cff73f1e22ea17cb52cc736c9,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,bfc4714e4cd2215f48063600a27284f6,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0691,Coscinodiscus plicatus (q),RARE,  ,1,0b91026efd6d51bb1e6a175abc62380b,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,1,a9748d2a85acc4ab23370d26437eabc0,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,1,b5612f8b3caf204896b2da4d0f1df02f,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,1,0de24e3ca60e873164975b939084bdb7,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,b837710b76142eb161fed97340b2178e,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,f826bb38a745d879720e99320163df1c,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,2,070d219d0b797b7f680a779907ed8ea1,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,366b0138dfbbd63f17aed5e87fe2640d,38-341-27-2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,9127edab0f11efd8655df0d0f054d700,38-341-27-2
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,c807be765aabe593e54f3f8f82dcad38,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,5cd0c89eef9715d04f39a29004cbdb8f,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,RARE,  ,1,816502f7d731ff664bad065f80dd20f0,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,646ad77f12d0d97f90acd4e224392abe,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,e22e338fefbcabdbc397a55188ab3fea,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,614f2f1c1d72798e8b5c6f90534230f7,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,a1cccf4f582f9082fc7aa5e0ff53f0c7,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1,0f9fd88cf8f03c796bbe2965f4b15d6f,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,1,74584383d6969c7a175978a258992e34,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ee3e069e4856a8dbce7d5c29abd22073,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2,15c6e3621533e305b9ed374b2336f0ee,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,683ff6c7044088f23c8dc4d4aba1ba83,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,2,878f571ffc2bea6780dc02e92118a2e2,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,f3fcea14512469191aa9c46cc3303e44,38-341-27-5
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,1b81ef43b602fc05ee9c43a6139a622a,38-341-27-5
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,2d3c7915896c7da0b716e0b61b4de7f4,38-341-28-2
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,f3047f0ac7ec05c3ed878879ce4dc575,38-341-28-2
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,e11551b7cf3e86a43598b8385c6fa16c,38-341-28-2
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1,8e34ebd0ea6342ac5448a9d503c5cea0,38-341-28-2
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1,fed583e6a3298c12313806c391bec950,38-341-28-2
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0080,Denticula lauta,RARE,  ,1,5d6c2b951c1ecf0a48a9502c04f0a61f,38-341-28-2
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,1,cfe2a1dbb780082125cad9b836678e94,38-341-28-2
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1,7ded230e20f3cdbfa9a0a48acf8e85da,38-341-28-2
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,1,615fb9b51a69b7c3c8deb0f781c6a20f,38-341-28-2
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,cdcb48adfd774010e287974b290c8dd7,38-341-28-2
38,341,,28,2,51.0,53.0,389.50,391.95,11,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,f4c3f910f6576b41b68d79efd1ad5ed5,38-341-28-2
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,eebdbda745be07c594d73eff26cdfe0e,38-341-28-5
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,RARE,  ,1,0e47fcfdb8bf86e8680343068cdd5e4d,38-341-28-5
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,5f7f45a4528da0557ff8ba62a139b7b5,38-341-28-5
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1,f680a919de3d8a9733862872348d433d,38-341-28-5
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,5d06c185ce33d5207c539aa2e04e9b21,38-341-28-5
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,1,d67a4e25c091697d75f7d2b57c2c8135,38-341-28-5
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,1,73e3a21c7a5422d47499925c9e8cf209,38-341-28-5
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0270,Rhizosolenia praealata,RARE,  ,1,0c75c5c7fe75b89915fd5781fe52f505,38-341-28-5
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,ac429b4022c8a9d6e6fea08f0be929d2,38-341-28-5
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,1,179b4a8765480cccd39fbf42dc9841df,38-341-28-5
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,55dde9abcd6f195f68fe72fab38d80f0,38-341-28-5
38,341,,28,5,80.0,82.0,389.50,396.74,12,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,a0655ee399f8c35d15283ff1e97b2801,38-341-28-5
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1,092c937c5266be5c688bc8db6a582bc7,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1,85db635c44c1037ecaf6f9d14c98237c,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,e493d8a404188016ee8a4e5c3ad18225,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,297c4121016822d95b1a6dd5d69a37bc,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,FEW,  ,1,0cb4e7fa15e87fc3367b5724df5493d9,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b9f0135d8375f8637480262d8c16784a,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,fcee5316582cec6905647a96a3fa4577,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0960,Coscinodiscus yabei,FEW,  ,1,a19f11685a55e08029f99efe2d54b8f0,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1,a784af945d19d070c17c14deeeb311cc,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1,c998c5fa1c887d3837657a0980b448d9,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,2,9df7656855e89cbe0c248d00c86c6302,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0010,Nitzschia sp.,RARE,  ,2,27a33a5bf07dda524170b817785b7144,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2,fe0adea14e027a5b6a27eeaf660eb9e8,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,2,e8dc4ccbb1f9420626f1195c66d04216,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2,2ce770eca264fe49cc3b8c5c72938b6e,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,2366f06f42c161d76ef5ae508dd380de,38-341-29-2
38,341,,29,2,80.0,82.0,399.00,401.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,f2a1c06be72f6bd3df2c08be46454e68,38-341-29-2
