leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,166,,5,2,102.0,103.0,29.00,31.53,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2,630c93654de8b9714d9acbc91ac12432
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,147c575f55072de5c17d63917cb32305
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0150,Actinocyclus moronensis,PRESENT,  ,1,9bff8565bcffb36c55e46e1c85de0bd8
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1,3b9eb264396f55bd2950edd60a37d22a
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,f0d0470fba2be1abbb6945b294b8f72f
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,dd13048f71bc934fb7bf672db4ee211b
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1,457265750ca14bbdc0342a3488f40e3b
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1,b834399bb31e22b3d48ab08b3b8f17b4
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DDENT0040,Denticula hustedtii,PRESENT,  ,1,012ba5026183a7169e19dcb4f2600bcd
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,0fb7267cd088af402b1e0cf17347a338
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,1,083caa03762bf85f5b24e111c59c099d
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2,ef7b5dfcd58d6461e10dcd4d336c6659
17,166,,5,4,89.0,90.0,29.00,34.40,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,2,27054e049571de6f40cf256e35d17984
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,e1e84f83738608b3d81668eceaff921c
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1,15450718b5a7fad1586abfe2b36c11ad
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,1170fe4ed433913e9fd6b217fc1c702a
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,1,4b623c4f463877f958d604baf5bbdacd
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1,0a58717a0b910088b44d2587cfab78e6
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1,a757f5c7a6ae48c260df83fba50e0903
17,166,,7,2,30.0,31.0,65.00,66.81, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTRIC0110,Triceratium cinnamomeum,PRESENT,  ,1,be77cecf1b57b74d9b7b7f7eb99160c9
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0051,Actinocyclus ehrenbergii (q),PRESENT,  ,1,56eefc3384beb7af8c4af460c09cdf47
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1,2af952b0d3f07e46acb05339854c409d
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1,4b7a4ef5de8778ce50950a0b47742ddf
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCEST0010,Cestodiscus sp.,PRESENT,  ,1,492bff7d849dcd280a5daf917cf6404b
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,c3bc8899887306f0fe0bea3562c36185
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,90d819da805338131d479a6362f09ba4
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1,39107e563a7714f27dc5a8ba4e154c93
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,0b70874e71542fd8a928366a828e2b6e
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1,4319fda717c11e89f4531390da034dbd
17,166,,7,4,32.0,33.0,65.00,69.83,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1,55c2f407fe2713fdef62363e82aba955
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1,507008c80d058615536cb62bbd960031
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCEST0010,Cestodiscus sp.,PRESENT,  ,1,592996030a1a82f36b2a16279eefef20
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,4ea73ddd794c967ebc9816f26e65ad84
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1,a1c7901be9a968d92d122826b60a8fe7
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,1c127c75bd44edca90e5ff0de3b0da29
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1,06912d3c989f4076ed5d6342b9428d65
17,166,,7,6,12.0,13.0,65.00,72.63, 7,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1,fea294758e8df7b1689267770ebe5639
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1,49cb969208984d1ed136e0b996946a10
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,6ae31b0eaa951a4ad862c31172c402f4
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1,da7108875da4fe72895cb1168af2b7c1
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,0c934328d8f4c017af6015f58939c981
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,9291281e2a10847019cf6a4c132ee550
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0671,Coscinodiscus paleaceus (q),PRESENT,  ,1,e611b76e515155bb7efaebadcff2e2d0
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1,41b698c1f265ceeac2b97fb225466239
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,2c71f4e3a9b4fd88d924c4d9069e74f4
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1,7a95dc9deada3ff6b8bc4ed89cd84224
17,166,,8,2,40.0,41.0,84.00,85.91,10,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1,ee591c59049a27031e70508bb8c597fe
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1,13d79b322fc1d874115557cd9139359c
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1,5e795a8d0606cf1a0e40b4b3714ec554
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCEST0010,Cestodiscus sp.,PRESENT,  ,1,4531dcd9f8b95ade11f1b30cd38c1373
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1,714da7bed94bef96377c1c32f4d17a16
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,51aa7efa83f0655cf747478c780d56b3
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,dda405a4c125e01f64d93cfff941597a
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,f852bd91b78f6986db20083e88f3c89b
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0671,Coscinodiscus paleaceus (q),PRESENT,  ,1,942e3d47e2f4438eb312d0dc95de1b17
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1,cb55d22ec2a24d4d6f2684ed25e63255
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,f5578a93484b63a36f233d563cde43b7
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,2,65e98c917c6e3068d56bd67983ab3d57
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2,3f374c9766714a99c75888c3224bb361
17,166,,8,4,71.0,72.0,84.00,89.22,13,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2,a4392cb01d0efdf68c218ad950f63057
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,05762e7f345345ee18e3566b0d1741e8
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,ad55b199d6b88a1f3165b1131ca10103
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0945,Coscinodiscus vetustissimus (q),PRESENT,  ,1,b63973baa44b2133606f9772b3961e34
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1,d7ed9a592d6c5a52be79b114efe58a7f
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1,965257220e45724153cfafea67e1fe26
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,e7cbb80017f7ff9da67f0f169f4a66eb
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1,6278bd8dc9a0eec242dc7bdbedb9733a
17,166,,8,6,18.0,19.0,84.00,91.68, 8,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,1,d148df60767ba25a59680d521d8de0c5
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1,f2ab768e15bf1b9d34be99253735f9d5
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DAULA0010,Aulacodiscus sp.,PRESENT,  ,1,3c51f08a17b725269a6ca8189e7aaab7
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,fdef98dced2984bafd4cd5dd7f46ae4a
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,8c5d4bc81d5ad6c395da425ef0f5a1f0
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,c4497b88fb5478fd514704cf14261dfd
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,b5be17a8e3b71320b155ab727690dc5c
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1,b4188dea13f56a8601ed9fce5946a9a6
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,c9046442ad7a8005d01fbd41e89248c0
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1,ac10f4c01c12b927e0f6600c34c1bcf7
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,1,1dac9e2a92e93af65645607a54aa8f18
17,166,,9,2,59.0,60.0,103.00,105.10,11,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2,662be45f29bb3bc18cf281a0f4c0df68
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,f2f87dc257b8809f710666d459fa64c4
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1,0d7ed6c4875d2becce7d9d579de2411d
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DAULA0010,Aulacodiscus sp.,PRESENT,  ,1,c3ffa4c8571d15232a8844494536ad13
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,0f42a673f42cb56d4b3d88edf1c6cc21
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,0d27da5fbd70d5fece8bb11677eeebd5
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,c9b2926756e074e2797e971fd9cb32d7
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0720,Coscinodiscus praepaleaceus,PRESENT,  ,1,2b94b8f9da1c532553a4e92b33316058
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1,ba7b5c7423afd7e54eb2f40f88cc5462
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1,53352aac34080f0603035de10a02afa4
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,a0db0ab17721b4fafbd0c3a37bf622d9
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,2,aa2172caa2e4fc70c3bc9897326763b6
17,166,,9,4,72.0,73.0,103.00,108.22,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0050,Thalassiothrix primitiva,PRESENT,  ,2,a8332f6b5bdf3292910302393c0e29c0
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,f7a6467e450dc730fef24dcf1848a0fa
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0144,Actinocyclus lanceolatus,PRESENT,  ,1,ba179a19016095a0b865bb2a0c34a351
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1,133f8914114bfbc530f0d7182a519e53
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DAULA0010,Aulacodiscus sp.,PRESENT,  ,1,b4b3203a54a5812ffc31e52f38b79504
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,524f675d8a9fecd0e34fe296c91a849e
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,49f2e0e1c308cdff55be3d8a6a9b07e7
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,f4e28170522ac97bed1654b2152799f7
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1,5b254f78875070005cd7fbfda23e8f06
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0951,Coscinodiscus vigilans(q),PRESENT,  ,1,eb5092bc171a1e065f5bd1d3b27b87cc
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,64e7f3d69fde3c4881ec9fcfa0830b2a
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,2,ee1f506683f7c69fe5168194b2c23e24
17,166,,9,6,73.0,74.0,103.00,111.24,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAS0005,Thalassiothrix sp.,PRESENT,  ,2,96eeb40bc8daf36ac85f0e2fa2f9369e
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,5b849328d457caad7f588b4cf05c3484
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DASTE0010,Asterolampra sp.,PRESENT,  ,1,281cb39599e726f2377378dbdc7697a4
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,03096fd82e2fdd9bfefe4f4de948c212
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0170,Coscinodiscus curvatulus,PRESENT,  ,1,d671733169ff8e0c9dea7f999a134dfc
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,58956eb8b8c77fe504b82408be746437
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0671,Coscinodiscus paleaceus (q),PRESENT,  ,1,ebf0e50cd5d893f675deb059127a164d
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0945,Coscinodiscus vetustissimus (q),PRESENT,  ,1,03d7c2fd984d89cf567b5d89a2ad2ff5
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1,453eeae991c56976352b381065c3aef3
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DCYCL0025,Cyclotella hannae,PRESENT,  ,1,2c7782caf8be0b34b4d2b0588ddbf9b5
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DSTEA0030,Stephanopyxis appendiculata,PRESENT,  ,1,1cad5d97df949f3a6b8a1e7df9a78ebd
17,166,,10,2,29.0,30.0,121.00,122.80,12,"BUKRY,D",08/1973,17,DIATOMS,,,,,NO AGE GIVEN,876,DTHAL0005,Thalassionema sp.,PRESENT,  ,2,f8d605988ee5daeedf96e6fa13720c9e
