leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,166,,7,3,98.0,100.0,65.00,68.99, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0110,Calocycletta virginis,COMMON,  ,1,820fd20bca0d074860a74639b87eb8b5,17-166-7-3
17,166,,7,3,98.0,100.0,65.00,68.99, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,RARE,  ,1,a7b5c2a2b9b07025abf8bb43f8d3d3d1,17-166-7-3
17,166,,7,3,98.0,100.0,65.00,68.99, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0090,Cannartus tubarius,FEW,  ,1,4356c29dcb2ee9cdd325144b11a83e9c,17-166-7-3
17,166,,7,3,98.0,100.0,65.00,68.99, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,04b3e0a143489ed21dbd04fc5455a424,17-166-7-3
17,166,,7,3,98.0,100.0,65.00,68.99, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,9fe2b8684269b2adaf0eaeac68a574a8,17-166-7-3
17,166,,7,3,98.0,100.0,65.00,68.99, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RLYCN0040,Lychnocanium bipes,RARE,  ,1,0d5a945f07ed57642eb397188cc41da6,17-166-7-3
17,166,,7,3,98.0,100.0,65.00,68.99, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,7662452340a649abe73ccbcf5465891f,17-166-7-3
17,166,,7,CC,0.0,0.0,65.00,74.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0080,Calocycletta serrata,RARE,  ,1,93aebe5ead0a0bd42b021f8005d9ba63,17-166-7-CC
17,166,,7,CC,0.0,0.0,65.00,74.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0110,Calocycletta virginis,COMMON,  ,1,0f814c3cea6d420ceb5c2046b6a4bbfb,17-166-7-CC
17,166,,7,CC,0.0,0.0,65.00,74.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,FEW,  ,1,4043702344555735e30c26a8a4bd55bb,17-166-7-CC
17,166,,7,CC,0.0,0.0,65.00,74.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,55b8d4ebc8169cbea4aad23a4040f4da,17-166-7-CC
17,166,,7,CC,0.0,0.0,65.00,74.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,32d2f8b721d16d6ff2afc540a96fe96a,17-166-7-CC
17,166,,7,CC,0.0,0.0,65.00,74.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,aeeb92bd0588d8c4ed6570598e954c32,17-166-7-CC
17,166,,7,CC,0.0,0.0,65.00,74.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RLYCN0040,Lychnocanium bipes,FEW,  ,1,8a6b163277dbe31c98f28d55c0b49506,17-166-7-CC
17,166,,7,CC,0.0,0.0,65.00,74.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,1cdb3fd82bb904735b83c4b8c0c0ff7e,17-166-7-CC
17,166,,7,CC,0.0,0.0,65.00,74.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,02961fb509856464692ce62848212972,17-166-7-CC
17,166,,8,1,29.0,31.0,84.00,84.30, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0110,Calocycletta virginis,COMMON,  ,1,cc0d4059a94847f9199d3319c2774881,17-166-8-1
17,166,,8,1,29.0,31.0,84.00,84.30, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,FEW,  ,1,03b94e1bf43ee0ab863759ae21d28b47,17-166-8-1
17,166,,8,1,29.0,31.0,84.00,84.30, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b84a8c83238d13aa552385691725d77d,17-166-8-1
17,166,,8,1,29.0,31.0,84.00,84.30, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,d8105e141772c153d5eeac28e4e12a21,17-166-8-1
17,166,,8,1,29.0,31.0,84.00,84.30, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,6e0b6b018f844fd4f13984201d1bc677,17-166-8-1
17,166,,8,1,29.0,31.0,84.00,84.30, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RLYCN0040,Lychnocanium bipes,FEW,  ,1,985c81c8c22f7b392e3afecfa3ed126f,17-166-8-1
17,166,,8,3,19.0,21.0,84.00,87.20, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0070,Calocycletta robusta,FEW,  ,1,56192252582413a1883572be4bb21728,17-166-8-3
17,166,,8,3,19.0,21.0,84.00,87.20, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,COMMON,  ,1,d7cb7e47ffc746c312d23f75b4f91f8f,17-166-8-3
17,166,,8,3,19.0,21.0,84.00,87.20, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,e89711ff9b2ff843a2b2a5b2334aa709,17-166-8-3
17,166,,8,3,19.0,21.0,84.00,87.20, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,5b6795a1062bee68f4babdeaf018a54e,17-166-8-3
17,166,,8,3,19.0,21.0,84.00,87.20, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,ec0a29275b6d550d509eb873fa1f197a,17-166-8-3
17,166,,8,5,19.0,21.0,84.00,90.20, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RARTP0030,Artophormis gracilis,FEW,  ,1,8ec1c788ab618b7d2154e4b8095371da,17-166-8-5
17,166,,8,5,19.0,21.0,84.00,90.20, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,FEW,  ,1,b59ed45635f6e82fa883aeb8900e5def,17-166-8-5
17,166,,8,5,19.0,21.0,84.00,90.20, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0090,Cannartus tubarius,RARE,  ,1,b4e054af7b2d98aee24cd50b4f72c6c5,17-166-8-5
17,166,,8,5,19.0,21.0,84.00,90.20, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,4d82f52eb7d320682a2a297b2c9f4b91,17-166-8-5
17,166,,8,5,19.0,21.0,84.00,90.20, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,5ec9d2ad501c9240357029f57a0519d5,17-166-8-5
17,166,,8,5,19.0,21.0,84.00,90.20, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,613dbe43220bbf4e773910399f068196,17-166-8-5
17,166,,8,5,19.0,21.0,84.00,90.20, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,ce32c161da5830e8e142330ecb5e660b,17-166-8-5
17,166,,8,5,19.0,21.0,84.00,90.20, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,fa8f832b2f59d9ad1bad313bd5496400,17-166-8-5
17,166,,8,CC,0.0,0.0,84.00,93.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0070,Calocycletta robusta,RARE,  ,1,7b9390c93ac02431df0e968620291455,17-166-8-CC
17,166,,8,CC,0.0,0.0,84.00,93.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0110,Calocycletta virginis,COMMON,  ,1,d9ea88dcc6607f9591d5c8bd88ee7752,17-166-8-CC
17,166,,8,CC,0.0,0.0,84.00,93.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,COMMON,  ,1,ba94a153289385b0a42ac651d4d76c83,17-166-8-CC
17,166,,8,CC,0.0,0.0,84.00,93.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,84fd3a3a8aacbeab4a2fba6939843e7e,17-166-8-CC
17,166,,8,CC,0.0,0.0,84.00,93.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,360ad48216d31106ae16c4156480fa40,17-166-8-CC
17,166,,8,CC,0.0,0.0,84.00,93.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,e2fd4fe73a43338aced3b22963184868,17-166-8-CC
17,166,,8,CC,0.0,0.0,84.00,93.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RSTIO0090,Stichocorys wolfii,FEW,  ,1,cdc5b91efa87c5011b8f99a17fb64ec1,17-166-8-CC
17,166,,8,CC,0.0,0.0,84.00,93.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RTHEI0010,Theocyrtis annosa,FEW,  ,1,757bfb6f3dad7b08677a662a44ee0711,17-166-8-CC
17,166,,9,3,58.0,60.0,103.00,106.59, 4,"MOORE,T.C.",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,FEW,  ,1,842537d8d19bfa8dce8f038d5ffcf4e9,17-166-9-3
17,166,,9,3,58.0,60.0,103.00,106.59, 4,"MOORE,T.C.",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,33132ee82ab9cd98487a5e38283c66d2,17-166-9-3
17,166,,9,3,58.0,60.0,103.00,106.59, 4,"MOORE,T.C.",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0040,Dorcadospyris circulus,FEW,  ,1,63816450c425750e85b4759ff28d2bac,17-166-9-3
17,166,,9,3,58.0,60.0,103.00,106.59, 4,"MOORE,T.C.",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,c919c3927759c5f0f749a332e9f2d94f,17-166-9-3
17,166,,9,5,21.0,23.0,103.00,109.22, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RARTP0030,Artophormis gracilis,COMMON,  ,1,c999a5499b11895a6c05c5ebf72bb442,17-166-9-5
17,166,,9,5,21.0,23.0,103.00,109.22, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,FEW,  ,1,eaa544aca8fda55bd62699136441e15f,17-166-9-5
17,166,,9,5,21.0,23.0,103.00,109.22, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,d0a40677ed0ebb6c0a48bae38ed200be,17-166-9-5
17,166,,9,5,21.0,23.0,103.00,109.22, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0040,Dorcadospyris circulus,FEW,  ,1,553c56e9268d395511049ebc0a9be09f,17-166-9-5
17,166,,9,5,21.0,23.0,103.00,109.22, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,aa9730482c66e7f55d52bab9327ff60e,17-166-9-5
17,166,,9,CC,0.0,0.0,103.00,112.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RARTP0030,Artophormis gracilis,FEW,  ,1,29ce76dd912c972f1f337085fda05628,17-166-9-CC
17,166,,9,CC,0.0,0.0,103.00,112.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,FEW,  ,1,59e8d0671f210262d6857c5abc06a855,17-166-9-CC
17,166,,9,CC,0.0,0.0,103.00,112.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,05ddf80215ef65f31ecd6f648453d6c4,17-166-9-CC
17,166,,9,CC,0.0,0.0,103.00,112.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0040,Dorcadospyris circulus,FEW,  ,1,544216a901a12e481c7ea80a09f0e8ef,17-166-9-CC
17,166,,9,CC,0.0,0.0,103.00,112.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,725d92cea7de3e21cffdf802459e56fe,17-166-9-CC
17,166,,10,2,78.0,80.0,121.00,123.29, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RARTP0030,Artophormis gracilis,COMMON,  ,1,91d40acd8fd5dfa34bcc2997a999a8ae,17-166-10-2
17,166,,10,2,78.0,80.0,121.00,123.29, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0060,Calocycletta parva,FEW,  ,1,ee598c1535036497be665d348b7e9a5f,17-166-10-2
17,166,,10,2,78.0,80.0,121.00,123.29, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,COMMON,  ,1,4091c6a50851073a09a4ecf24acbb5b2,17-166-10-2
17,166,,10,2,78.0,80.0,121.00,123.29, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0040,Dorcadospyris circulus,FEW,  ,1,f3c34fc15acd1e816e1f82671f666679,17-166-10-2
17,166,,10,2,78.0,80.0,121.00,123.29, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,468c8ceeab21c7db2d6723d06b01212a,17-166-10-2
17,166,,10,2,78.0,80.0,121.00,123.29, 6,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,a2b853cb67498486d0a1bd10951eba18,17-166-10-2
17,166,,10,4,19.0,21.0,121.00,125.70, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RARTP0030,Artophormis gracilis,COMMON,  ,1,10944cd738b69d4ed1e138668bd24d06,17-166-10-4
17,166,,10,4,19.0,21.0,121.00,125.70, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCALC0060,Calocycletta parva,FEW,  ,1,e0fc4e15b674886aef9e016371c8067c,17-166-10-4
17,166,,10,4,19.0,21.0,121.00,125.70, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RCANN0070,Cannartus prismaticus,FEW,  ,1,31e865a9e6d70e7b544d95758e634c5f,17-166-10-4
17,166,,10,4,19.0,21.0,121.00,125.70, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,d8f7a78843acf10793d03c3098db44a8,17-166-10-4
17,166,,10,4,19.0,21.0,121.00,125.70, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,67bbf368ae923dc96c4c4cd032e2ef72,17-166-10-4
17,166,,10,4,19.0,21.0,121.00,125.70, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RLITL0020,Lithocyclia angusta,FEW,  ,1,a37e6faf04e69b692a1d14bf851c441f,17-166-10-4
17,166,,10,4,19.0,21.0,121.00,125.70, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,7c0bd3025eaf00f76ce1b700cbeb0129,17-166-10-4
17,166,,10,CC,0.0,0.0,121.00,128.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RARTP0030,Artophormis gracilis,COMMON,  ,1,a53f8e77fcb330cacb4cf77f64330d3c,17-166-10-CC
17,166,,10,CC,0.0,0.0,121.00,128.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RDORC0200,Dorcadospyris triceros,FEW,  ,1,f2e369327a87234160fff0c8734f547c,17-166-10-CC
17,166,,10,CC,0.0,0.0,121.00,128.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RLITL0020,Lithocyclia angusta,FEW,  ,1,ef5ab5d2330ed4df68bb20c43fa96c2e,17-166-10-CC
17,166,,10,CC,0.0,0.0,121.00,128.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RLITL0040,Lithocyclia crux,RARE,  ,1,a548181c0cc81774c72ffbb59cd29cb4,17-166-10-CC
17,166,,10,CC,0.0,0.0,121.00,128.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,809,RTHEI0010,Theocyrtis annosa,FEW,  ,1,38147cd6a475441a15c30d57d6e052ec,17-166-10-CC
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,809,RARTP0030,Artophormis gracilis,COMMON,  ,1,7240dec9847dfde1e23880d79ba20bdd,17-166-11-CC
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,809,RCENR0010,Centrobotrys gravida,FEW,  ,1,ae9e355137cfb57bd794570dc2bed54e,17-166-11-CC
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,809,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,02f55d1749a7836987e1a936ea9fcb9e,17-166-11-CC
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,809,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,96bfc92d35a966bc1822610da017ee98,17-166-11-CC
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,809,RDORC0200,Dorcadospyris triceros,FEW,  ,1,5af602616ce50479cd24f66d209904a6,17-166-11-CC
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,809,RLITL0020,Lithocyclia angusta,RARE,  ,1,35aaa7a30b27a7c7d562cffc377add3c,17-166-11-CC
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,809,RLITL0040,Lithocyclia crux,RARE,  ,1,ba16110e2c1429ce23cfcceeee293e0b,17-166-11-CC
17,166,,11,CC,0.0,0.0,140.00,149.10, 8,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,809,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,3f89dd1fc0a5f50ba1fd35696a2642e1,17-166-11-CC
17,166,,12,1,18.0,20.0,159.00,159.45, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RARTP0010,Artophormis barbadensis,RARE,  ,1,0ae852e177b521ed385d1332f6389a32,17-166-12-1
17,166,,12,1,18.0,20.0,159.00,159.45, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RDORC0200,Dorcadospyris triceros,FEW,  ,1,b285587244ed98ab62777404ad2a90f5,17-166-12-1
17,166,,12,1,18.0,20.0,159.00,159.45, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,c15ee3a63667783945e691b528e759b8,17-166-12-1
17,166,,12,1,18.0,20.0,159.00,159.45, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLOPH0010,Lophochytris jacchia,FEW,  ,1,a548707ef3261fee14ed9a5558de0f9d,17-166-12-1
17,166,,12,1,18.0,20.0,159.00,159.45, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,0f1c5ba8ac56c6ab2f3a5daffe729ec2,17-166-12-1
17,166,,12,3,18.0,20.0,159.00,162.45, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RDORC0200,Dorcadospyris triceros,FEW,  ,1,5ee81cd495f5d7b2ae8318664f311834,17-166-12-3
17,166,,12,3,18.0,20.0,159.00,162.45, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1,257630f6d2e98c26c0412bb9dc07a9fc,17-166-12-3
17,166,,12,3,18.0,20.0,159.00,162.45, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLOPH0010,Lophochytris jacchia,FEW,  ,1,13d161dea87d6b3dc89eb60eead8a176,17-166-12-3
17,166,,12,3,18.0,20.0,159.00,162.45, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RPODY0170,Podocyrtis papalis,RARE,  ,1,65bae27344c448f34e0b3f447c4bc7a1,17-166-12-3
17,166,,12,3,18.0,20.0,159.00,162.45, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RSETC0012,Sethochytris babylonis group,RARE,  ,1,982aa90133f5648c210587e6d519f885,17-166-12-3
17,166,,12,3,18.0,20.0,159.00,162.45, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,cd9b478f3d0c78142b10c5a62bc15fdf,17-166-12-3
17,166,,12,3,18.0,20.0,159.00,162.45, 7,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,a2bc3dcd1ba06833fd5f25510a66360d,17-166-12-3
17,166,,12,5,18.0,20.0,159.00,165.45,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RARTP0010,Artophormis barbadensis,RARE,  ,1,5ead23b2ef4f8c7a92bace7f6b13cadd,17-166-12-5
17,166,,12,5,18.0,20.0,159.00,165.45,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RCYCL0040,Cycladophora turris,RARE,  ,1,023ba458f6df70847f0674c70bc0f760,17-166-12-5
17,166,,12,5,18.0,20.0,159.00,165.45,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RDORC0200,Dorcadospyris triceros,FEW,  ,1,9437c95d7aa5999cbbe6c77dfa959eb0,17-166-12-5
17,166,,12,5,18.0,20.0,159.00,165.45,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,810,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1,dc861699b8d699bec5c98fc59285f087,17-166-12-5
