leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,COMMON,  ,1,f788123bb8206b9c1924993b3fa72145
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1,5577f10ad5c2d0e13400e2ec02638d6f
17,166,,5,5,10.0,12.0,29.00,35.11, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,14acf82d017ce0b58cda05cb5f3c51fc
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,61720761b6841a07ea712a97b19a22ed
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,710a0a72ace35ca412665ffc9f50abae
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a59096eb616be8a7b921cbabd5b7110d
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,5c810f02fe24d0adc3a08cbc1542c860
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,FEW,  ,1,cbbd03a21b9370dd0255582a00f39348
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1,d4062d276e212c0e9225bbbebb476045
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,COMMON,  ,1,364d12e5b757d418f785be746f15aced
17,166,,5,CC,0.0,0.0,29.00,36.60, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON,  ,1,eaf114173d831b08fc930fc8936a8ead
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,0c6e5f83cfc50d7d5fe2eaec7a23ea1a
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,81696895c40d30fd7d6572aa5bc41ba0
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,9f7cd2bd0c141ec38bf65afd6e1c0e86
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NDISC0075,Discoaster braarudii,FEW,  ,1,725111fb8c176eac30b02e28c57eb10b
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,283208d885d560aa6c9b8337ed6f166c
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NDISC0150,Discoaster divaricatus,COMMON,  ,1,09fcde3c78353def833b0e2445138a9e
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON,  ,1,b14ccb0898f71c6c121d22d3dd8e9990
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,2e1781f5ba802370b5b33bed45cf9e97
17,166,,6,CC,0.0,0.0,47.00,47.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,2,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6fd4bac82bc1db1fd5e08eb24555aa3a
17,166,,7,1,60.0,62.0,65.00,65.61, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c911eb607ce216a8c2c1f2b305ee46d6
17,166,,7,1,60.0,62.0,65.00,65.61, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,COMMON,  ,1,8ea46bb839f81a06bfb93673fb0b1de6
17,166,,7,1,60.0,62.0,65.00,65.61, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,add109b59e881e671b1b6cfc33803d2b
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0095,Discoaster calculosus,PRESENT,  ,1,ed75dc2cbedc3386a66a54d1a77a365b
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,908d5c5e63f77fc162a3f63ec439e2ee
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,1429f01904ed089a95b538dd9fce8e77
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0155,Discoaster druggii,PRESENT,  ,1,238c9499920f708708fe9dc8bd659602
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0240,Discoaster lidzii,PRESENT,  ,1,c001eb6bb6d343e8b932514ce75dd3ea
17,166,,7,2,12.0,13.0,65.00,66.63, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,882,NDISC0437,Discoaster sp.,PRESENT,  ,1,e7868a13d41c808afaecbba580be6b0f
17,166,,7,2,20.0,22.0,65.00,66.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0095,Discoaster calculosus,FEW,  ,1,0d0852b933e1e5ca780c9d74b857b572
17,166,,7,2,20.0,22.0,65.00,66.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d5867c70985582c61fe4fab8f2df67c3
17,166,,7,2,20.0,22.0,65.00,66.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,7a78fa0a8fad87ca007c0ed7d469e06e
17,166,,7,2,30.0,31.0,65.00,66.81, 2,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,28262dc13d17ca7daab7994480816e24
17,166,,7,2,30.0,31.0,65.00,66.81, 2,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,153a9637e350d48bd519f5f063f37afa
17,166,,7,4,20.0,22.0,65.00,69.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0095,Discoaster calculosus,FEW,  ,1,25e55a7904acbae52af4b83b3352fea8
17,166,,7,4,20.0,22.0,65.00,69.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,39ba614720d705b810b6afaa919db640
17,166,,7,4,20.0,22.0,65.00,69.71, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,01e7b0b98c96fd21676be343860d232c
17,166,,7,4,32.0,33.0,65.00,69.83, 2,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9d1ff439a128401a4cf6511430f5224c
17,166,,7,4,32.0,33.0,65.00,69.83, 2,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0155,Discoaster druggii,PRESENT,  ,1,4c064de51d665f5d9ac76f9f665f9b97
17,166,,7,5,43.0,45.0,65.00,71.44, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0095,Discoaster calculosus,FEW,  ,1,0a1d39797cd7c8c1d02fdef33bbe8f3f
17,166,,7,5,43.0,45.0,65.00,71.44, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e68774be90364983526bc565765c9da9
17,166,,7,5,43.0,45.0,65.00,71.44, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,2,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,30eb3953616a13058265b8aae003f173
17,166,,7,6,12.0,13.0,65.00,72.63, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8faabf542c2f28c3a565686ac68d7d36
17,166,,7,6,12.0,13.0,65.00,72.63, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bca7bba9bf064ba80699ad60c54a3fa1
17,166,,7,6,12.0,13.0,65.00,72.63, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,cda0fa108485a81c6bdff794e938c038
17,166,,7,6,12.0,13.0,65.00,72.63, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0155,Discoaster druggii,PRESENT,  ,1,51ca3ffe863f86bedae914362e0cfdc5
17,166,,7,6,12.0,13.0,65.00,72.63, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,ae8631bce7d81b015502ecd5b7cc731a
17,166,,7,6,35.0,37.0,65.00,72.86, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1ef36402e266fe7bbeef112ef97e858a
17,166,,7,6,35.0,37.0,65.00,72.86, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,057d7c084cf34f5c28817dfaf1574ace
17,166,,7,6,35.0,37.0,65.00,72.86, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,6892459c22e222f60f5a7b64ce288e5b
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,a459389867c26deec8354b5251e18755
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,c0c77dfd5180e55e54355f1cb869ccdc
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1cfbcb28bbaddb8aaf79579af6f1ff88
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW,  ,1,9748d5130e7e0e886dd27b85683d634b
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,33c13c6a4e34f98e2c8d80fac2fd1c23
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,875cc9f3a8fe294fc711674db35032fa
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,899160f2ae82efbbeff5171152bfc890
17,166,,7,CC,0.0,0.0,65.00,74.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,539a00dad1ffd7053faeebb4080923ba
17,166,,8,1,15.0,17.0,84.00,84.16, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0005,Discoaster adamanteus,FEW,  ,1,273f14bbc931f8b837356c17d4b9f4ef
17,166,,8,1,15.0,17.0,84.00,84.16, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,0040926df80eaf623458728fe8a415d3
17,166,,8,1,15.0,17.0,84.00,84.16, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,FEW,  ,1,8506d1c5ad6e2e57a07f99103a6e39f0
17,166,,8,1,15.0,17.0,84.00,84.16, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,878f491dec75f5357e7befcfeb06a11e
17,166,,8,1,15.0,17.0,84.00,84.16, 5,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,1,3,POOL,NO AGE GIVEN,708,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,1,ce50ec5285106ac365a60d3bfb0b661f
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8946430bc9ef2c76b3c3560450ce4754
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,20e4b6fcd98d32f41fa21ec5e5c06321
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e26c87047273b0cd7a6cb4bd53f35bd1
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0155,Discoaster druggii,PRESENT,  ,1,aadb32a57ab84b3a03f3b6b10474d9db
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,39f67b308b7581ccd3f2199bfedc3b29
17,166,,8,2,40.0,41.0,84.00,85.91, 6,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1,503d2df85d792e369810ce6f94d5063b
17,166,,8,2,55.0,57.0,84.00,86.06, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,4618de2dd0952352ae7bfec75d8002a5
17,166,,8,2,55.0,57.0,84.00,86.06, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,FEW,  ,1,e15596f796673a0e53c08a89d20ea93a
17,166,,8,2,55.0,57.0,84.00,86.06, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,63ef149c6c3c597f8add0c0236b94b72
17,166,,8,2,55.0,57.0,84.00,86.06, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,20460aee8fe3d49383430cb63bed0123
17,166,,8,4,59.0,61.0,84.00,89.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9f8e95ddada773dff618ee047fcc5e8e
17,166,,8,4,59.0,61.0,84.00,89.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,a1a51883d4e89eca324af27d5b3c7f23
17,166,,8,4,59.0,61.0,84.00,89.10, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,b5362cb954994dd0323068629ca2ad0e
17,166,,8,4,71.0,72.0,84.00,89.22, 1,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c964f4d934fa601f9b15acc7733da933
17,166,,8,5,32.0,34.0,84.00,90.33, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a706bde7451e0f44c9439d87d73e1210
17,166,,8,5,32.0,34.0,84.00,90.33, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,63b9883ec7eb254a1a8696cf706b037f
17,166,,8,5,32.0,34.0,84.00,90.33, 3,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,d7ba38d472354f331a99f22fb51f83b4
17,166,,8,6,24.0,26.0,84.00,91.75, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d674f6f4847ce7c3cf31edb50133a053
17,166,,8,6,24.0,26.0,84.00,91.75, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,8b74d905b49a72296b92904112e98cf6
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,44f948a7494d3d7b40297bb4875b693d
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,45983f620634b83ccee406b562b54124
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0155,Discoaster druggii,FEW,  ,1,d13b6421f13e3e3544cfa05fa027295d
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW,  ,1,d55d6af051203ba488ada141bf4e0c6d
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,e898105a7c2cdf195cefc753b6a7e1bb
17,166,,8,CC,0.0,0.0,84.00,93.10, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,91674d70301eb81f83af768619154591
17,166,,9,5,91.0,93.0,103.00,109.92, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,FEW,  ,1,ac694d5962a7d789a662494155b669fc
17,166,,9,5,91.0,93.0,103.00,109.92, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,FEW,  ,1,737d977e60c3f956c6c2aa2434080156
17,166,,9,6,34.0,36.0,103.00,110.85, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,FEW,  ,1,7ec67fb3adb493839fe0d6d8540aa3ce
17,166,,9,6,34.0,36.0,103.00,110.85, 2,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,FEW,  ,1,5ffb3da8cf44edc9f9247f8210e08a37
17,166,,9,6,73.0,74.0,103.00,111.24, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,596e7c0396f8a5489014302d33a8527b
17,166,,9,6,73.0,74.0,103.00,111.24, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,15a84d5363af6bfe94c6929f740c9421
17,166,,9,6,73.0,74.0,103.00,111.24, 3,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,9c5c041b726a48493d976b21018b93ad
17,166,,9,CC,0.0,0.0,103.00,112.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,d1678af880c80ac3ff2a1df82897af07
17,166,,9,CC,0.0,0.0,103.00,112.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f416dac9941b236b7c6127cabceef107
17,166,,9,CC,0.0,0.0,103.00,112.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,436bacf1ab05009f3efcc00c7f478603
17,166,,9,CC,0.0,0.0,103.00,112.10, 4,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,215cc39b8c8fea51e9679946a68af9a0
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,176e3081a9088648b41c1759696c2644
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,604951b5d5b2e23f5cb1f57587aaf3bb
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ad82f0195c50b1b00dd4b683e199dbec
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,RARE,  ,1,25bd805a4d6a8e48e2fc03bce12ee239
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NDISC0550,Discoaster woodringii,COMMON,  ,1,82a2efc27bf2e9c5eab532d4119b7ab0
17,166,,10,2,21.0,23.0,121.00,122.72, 6,"ROTH,PH",08/1973,17,NANNOFOSSILS,FEW,,3,POOL,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,61250ad72f2f29c22b733e8b380e9c10
17,166,,10,2,29.0,30.0,121.00,122.80, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,0cbc97e0f341c4c1477cb846482d55ee
17,166,,10,2,29.0,30.0,121.00,122.80, 5,"BUKRY,D",08/1973,17,NANNOFOSSILS,,,,,NO AGE GIVEN,875,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,61187d1371270c2b1ae3b512eb1db7c1
