leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTENU0030,Tenuitella gemma,PRESENT,  ,1
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0160,Turborotalia euapertura,PRESENT,  ,1
32,313,,4,6,51.0,54.0,111.50,119.53, 7,"FLEISHER,R.L.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,756,FTURB0340,Turborotalia opima nana,PRESENT,  ,1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0012,Globigerina ampliapertura s. l.,PRESENT,  ,1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,2
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOT0230,Globigerinita pera,PRESENT,  ,2
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
32,313,,5,0,2.0,3.0,149.50,149.53,15,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,738,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,1
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0180,Globigerinatheka subconglobata euganea,PRESENT,  ,2
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,2
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FHANT0115,Hantkenina sp.,PRESENT,  ,2
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FORBL0010,Orbulinoides beckmanni,PRESENT,  ,2
32,313,,5,1,5.0,8.0,149.50,150.04,16,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2
32,313,,5,2,123.0,125.0,149.50,152.71, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
32,313,,5,2,123.0,125.0,149.50,152.71, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,5,2,123.0,125.0,149.50,152.71, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1
32,313,,5,2,123.0,125.0,149.50,152.71, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,1
32,313,,5,3,40.0,42.0,149.50,153.38, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,1
32,313,,5,4,122.0,124.0,149.50,155.70, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,5,4,122.0,124.0,149.50,155.70, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1
32,313,,5,4,122.0,124.0,149.50,155.70, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,1
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1
32,313,,5,5,31.0,33.0,149.50,156.29, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,1
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1
32,313,,5,5,121.0,123.0,149.50,157.19, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,1
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1
32,313,,5,6,21.0,23.0,149.50,157.69, 6,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0182,Globigerina cocaena,PRESENT,  ,1
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,1
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,1
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1
32,313,,5,6,121.0,123.0,149.50,158.69, 7,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,1
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
32,313,,5,CC,0.0,0.0,149.50,159.07, 9,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,1
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,1
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0170,Globigerinatheka subconglobata curryi,PRESENT,  ,1
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
32,313,,6,CC,0.0,0.0,159.00,160.60, 8,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOT0220,Globigerinita parvula,PRESENT,  ,1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0080,Globorotalia cerroazulensis frontosa,PRESENT,  ,1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0084,Globorotalia cerroazulensis possagnoensis,PRESENT,  ,1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0182,Globigerina cocaena,PRESENT,  ,1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,1
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0778,Globigerina tripartita (q),PRESENT,  ,2
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,2
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0170,Globigerinatheka subconglobata curryi,PRESENT,  ,2
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0180,Globigerinatheka subconglobata euganea,PRESENT,  ,2
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOT0220,Globigerinita parvula,PRESENT,  ,2
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FHANT0115,Hantkenina sp.,PRESENT,  ,2
32,313,,7,2,47.0,50.0,168.00,169.99,19,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2
32,313,,7,2,139.0,140.0,168.00,170.89, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
32,313,,7,2,139.0,140.0,168.00,170.89, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
32,313,,7,2,139.0,140.0,168.00,170.89, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,7,2,139.0,140.0,168.00,170.89, 4,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
32,313,,7,3,21.0,24.0,168.00,171.22, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
32,313,,7,3,21.0,24.0,168.00,171.22, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,1
32,313,,7,3,21.0,24.0,168.00,171.22, 3,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
32,313,,7,4,106.0,108.0,168.00,173.57,12,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1
