leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CIMPA0050,Impagidinium victorianum,PRESENT,  ,2,a22beb0c343503abb3832a29c0b1b62f
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,COCHE0010,Ochetodinium sp.,PRESENT,  ,2,d83d7fa208bd874db02820ea90b9722e
71,511,,18,2,40.0,42.0,157.00,158.91,15,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,e50159e27f338338cd46e3d1681f1e26
71,511,,20,2,44.0,46.0,176.00,177.95,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CALIS0050,Alisocysta ornata,PRESENT,  ,1,98cbfdfb77db6d67acba9cb2279dbd96
71,511,,20,2,44.0,46.0,176.00,177.95,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,62da560714fc334097909d1443b94b3b
71,511,,20,2,44.0,46.0,176.00,177.95,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CCORR0010,Corrudinium sp.,PRESENT,  ,1,cc6244e2b5a2b0809abbedaf8325c822
71,511,,20,2,44.0,46.0,176.00,177.95,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CDEFL0040,Deflandrea antarctica,PRESENT,  ,1,96b91f9db40d3042b38137ae193a95ca
71,511,,20,2,44.0,46.0,176.00,177.95,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CEURY0010,Eurydinium sp.,PRESENT,  ,1,1e6ecddda3254dee99f09be4c0869a6a
71,511,,20,2,44.0,46.0,176.00,177.95,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CHIST0010,Histiocysta spp.,PRESENT,  ,1,e9e3408c9beafb624f716df9c3f2d45b
71,511,,20,2,44.0,46.0,176.00,177.95,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CIMPA0050,Impagidinium victorianum,PRESENT,  ,1,456fded4ab12d1cd873ad2d2ae7bd94a
71,511,,20,2,44.0,46.0,176.00,177.95,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,COCHE0010,Ochetodinium sp.,PRESENT,  ,1,8fb5f598e76092663043419d590e17aa
71,511,,20,2,44.0,46.0,176.00,177.95,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,da1cd8f8bb9f9fa840241952b65c0c47
71,511,,20,2,44.0,46.0,176.00,177.95,10,GOODMAN,09/1983,71,DINOFLAGELLATES,,,,,NO AGE GIVEN,861,CVOZZ0010,Vozzhennikovia apertura,PRESENT,  ,1,80c04f358423a9f6e6e5caac85956a1b
