leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,511,,4,1,8.0,10.0,24.00,24.09,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,7%,  ,3,8c53ad7a1d7cc61ac851c25d459af9d0,71-511-4-1
71,511,,4,1,8.0,10.0,24.00,24.09,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,7%,  ,3,2ad30fb15dca3c61450e9520491d6d62,71-511-4-1
71,511,,4,1,8.0,10.0,24.00,24.09,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,TRACE,  ,4,c1cdf44047a7168cbcde4dc38ee6cad2,71-511-4-1
71,511,,4,1,8.0,10.0,24.00,24.09,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,33%,  ,4,999aa232d04c71b0a62275cecdd0a23b,71-511-4-1
71,511,,4,1,8.0,10.0,24.00,24.09,33,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,37%,  ,4,6a2a1c594b54b5fd90bc84b39e221cdb,71-511-4-1
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,1%,  ,1,0a974e608bed578898459a2a104ea0c2,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0010,Corbisema apiculata,1%,  ,1,e1197be04568d812d0f285fb69285577,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1,d2be03ef636653f8cdc5afa9d7b1e613,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1,4bc4f64c5749d5120e394a8879d57766,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1,ce2f055003850f0e66dcfbfd1e12d695,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1,d6664537dbfa8f89d48ba52427262719,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,14%,  ,1,99d80e3410bf942abca23277a6cd3bb6,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,14%,  ,1,5c6882d3e389c350147eda38a908069c,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0050,Dictyocha aspera martinii,2%,  ,1,7c1c8d7186e9ca1e6a3e901f534567bd,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0050,Dictyocha aspera martinii,2%,  ,1,10d8736d902dda4c58bf1d8a25e37e87,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,6%,  ,2,eace983b98facc8ac1a68774386c3cf8,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,6%,  ,2,87a7a026ad3d0513e55f423a383514a0,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,15%,  ,2,656e20b82c248a16799f5591c0e0ea81,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,15%,  ,2,3db018b992281a2e3a1c3027d6b6eadc,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,2%,  ,2,f01a47333b7e9d5d88e244bdff191066,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,2%,  ,2,6a3d2f0ec005064b7e784311fd3a29be,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,4%,  ,2,6a300854367a02089e710fb0f75f4f85,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,4%,  ,2,bee070a314de50764cb41cb9f13e755f,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,1%,  ,2,cecaec1df272f2d45258a78f748bfd8d,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,1%,  ,2,ac2bba20636079a1d4a8999aa8c96ef1,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,TRACE,  ,3,78ea07d1a795cac4143747006dd5efde,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,TRACE,  ,3,39a2327a172622e7fe73616379d72127,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,7%,  ,3,24bf97213095a74c0aa4d9184692925d,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,7%,  ,3,5676af552d427c17ac8bb76061c2af6a,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,TRACE,  ,3,4dca717d69fd186786af33d1499eea26,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,TRACE,  ,3,92340da0696728e8884b2057eed93d78,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,37%,  ,3,d559550234cded58fe2f3144a7b90c8a,71-511-4-2
71,511,,4,2,8.0,10.0,24.00,25.59,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,37%,  ,3,a0cd75df3010ec20eb38f4dff75cba71,71-511-4-2
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,16%,  ,1,3629f5969c3d18d4d9549a1df7d50de9,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,16%,  ,1,cfc25a734b233e92aaa881893e96ead5,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,f2bd7ea86ec988a75851edf1b61854d0,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,764dc1772451d7eb0646031ce8fd0d64,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,13%,  ,1,37fd2833bf57f88cf4b2ee63d5cae98f,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,14%,  ,1,694888038ea082a6d742913c31cbbffb,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,2%,  ,1,1b87ed5cda44d9fc5ec080ee0460f042,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,2%,  ,1,2c0358a9f4ef06d761ad21adeee7a0f3,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1,7217034b311d09cd81042c158edefd66,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1,eec21e64c3dd6b30a56f80d3af7e0e94,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,2%,  ,2,c6579664908b65778a6f95e300d24d6a,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,2%,  ,2,b4e5a1afdf05c08b372bd4af3818c4cd,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0170,Dictyocha fibula,TRACE,  ,2,2d464a86854b285b14d6270a053c6e15,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0210,Dictyocha fibula fibula,TRACE,  ,2,05067eef0ae11df8c7ce73c10bb88554,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,7%,  ,2,7c5292fedfa4507d5cf547c15eaffdca,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,7%,  ,2,07e9d012e66034bfe425c0681ed23f4b,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,7%,  ,2,32f25cf494225f5cfb16b92c22247f65,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,7%,  ,2,4fa563a8857ae2e914dbb54d8e3cf919,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,2%,  ,2,3e47612a2f4c62644b5d298a7b1c6600,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,2%,  ,2,5edebed5ee6c31835ca76829cddca6d3,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,5%,  ,3,1227adcd4ad588bf27940b6a8f05ded5,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,5%,  ,3,90d884015eb0a5557ac8ce36625fcba1,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,1%,  ,3,f196ea3001bf5aa21ea9bb70ca2e6f05,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,1%,  ,3,95d558b0ba4312fbd487fa01bd500cad,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,45%,  ,3,0fc87cc5d9699e3efccd99e302ee5d02,71-511-4-3
71,511,,4,3,8.0,10.0,24.00,27.09,26,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,45%,  ,3,c833c9b96aa505e511a222ced7b4c74b,71-511-4-3
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1,aa263ba987e689a610c0d83b738468a3,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1,d38d97a41a933d9d7e9ec4b68fdfaa5a,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,21%,  ,1,90e267e9106b9a5785dc3704dc8139a8,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,17%,  ,1,a6f2d87976e938e7a08491211a30c679,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,5%,  ,1,1f0f6dc542727072d42b7e48b7809d3a,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,5%,  ,1,529643fd1ca7b4ab34dbe949f64817a6,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,13%,  ,1,1f47a0c295bda4a794aecfe7cb090051,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,13%,  ,1,c4cb324a4149efc8348e1d90bffaeed1,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,7%,  ,1,289949f66541beeb50b52d3eed47219f,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,7%,  ,1,c5f8076c92b24b6422327d09ce8a7d8c,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,2%,  ,2,68f7f8a58342b1a29a4e530e38e5c19a,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,2%,  ,2,560e379c8ae9d6b696a21d161badcd0d,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,3%,  ,2,1aecb6153052cba8e3654836f63ddf90,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,2%,  ,2,8f704f9b2f5eddde060effd33e67f216,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,TRACE,  ,2,c47d62c932d4b4801da2d10be25c2456,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,TRACE,  ,2,9505b2e5036edcbf53759e0ae36d6a32,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,18%,  ,2,890059911834874a6c079c88b448af13,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,18%,  ,2,2d12df3d2dc18fa34fa21dd44b99a25d,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,9%,  ,2,be636af60c6c0f2d0db131fee1101f92,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,9%,  ,2,f100a792e3ae7ea38336a5187eb35a20,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,16%,  ,3,cf0b610a02187fbb5633db155a66f7e7,71-511-4-CC
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,16%,  ,3,86926de06b267ffb001b145735e060f7,71-511-4-CC
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,7%,  ,1,7b243fe4cf227a6564f61e6e5d0c9079,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,7%,  ,1,183e553d4ec792235a7cfbb1ea021811,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,1%,  ,1,b161ee7c8bc0e443d1f103a43e45ea79,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,1%,  ,1,61badf52d49fcc45adfced1e531ed2f4,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,14%,  ,1,edf0dfe52753100c1fe3da474db2e365,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,9%,  ,1,f6b89fdab45e9c532313c64e7fc2c3a3,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),5%,  ,1,6a0feb5911c8679bd6912d453f7ed49c,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,2%,  ,1,180c6c88c551f13ca1981922ed492b10,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,2%,  ,1,5228636a0c4f8f38ea81efca5f91ba9a,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,2%,  ,1,ada57557c5970992b27b601dfca1575b,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,2%,  ,2,1af88109d5e35022d9f58074fa7b79c5,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2,effa2c52a8e62d2ef0de4c99fdb7e848,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2,61ce3e6edd151535545fdbacb1bf57c1,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2,72d74ecae863415153eb565b43ea7075,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2,a4c6a9a25d5659eb11c9c5a01bfcebca,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,10%,  ,2,27380285cd38b3cb71f403c47eab4d22,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,10%,  ,2,105c9169b337f67b6c9fe753dfea1371,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,5%,  ,2,41088b99109a89c7b4fac53e3b7ff9ea,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,4%,  ,2,f52e2e78db115f0dbc2c3f492156ee24,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,1%,  ,2,a4091ef41cee9b153bbfbeb2b1118b90,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,1%,  ,3,c0a2122dceaff419fb0ce5a86f60b472,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,1%,  ,3,bc24bf11e5a2a94107474e57ea88ca4c,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,3,62efa77b6c4322ad55342b39b561bb2d,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,3,fc1d844763a1217af422631d9a70c889,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,19%,  ,3,ddc638b68b9103335d002d303cbbc4cc,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,19%,  ,3,88a66c3cdb82ce6b1ff1e3f5e13bd462,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,4%,  ,3,19cf0112da03ccdc588c7d8414d57079,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,4%,  ,3,92af8521d6feca23aa73160d846f486e,71-511-5-1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,14%,  ,3,265f96977047cedbd98e3c4bf1fc631f,71-511-5-1
