leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,74bc008160a42061c60a004c73849d73,71-511-3-4
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),TRACE,  ,2,c76a055e513aabbd0ce914037790841c,71-511-3-4
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0080,Stephanopyxis eocaenica,RARE,  ,3,9f9af4c3c16aec79ea669407e5d57e6f,71-511-3-4
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,3,5d8db7833c213f0069abe7a3c5477444,71-511-3-4
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,FEW,  ,3,4c61bd7a4b58414eb17bea2c1d571e6b,71-511-3-4
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,3,374251b2fcbdb1662aa14bc21cbcbddc,71-511-3-4
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,0566dc871573a60e232b316540d5e757,71-511-3-4
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3,006af04bf49c7364ccff82aa47793cb8,71-511-3-4
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0100,Trinacria simulacrum,TRACE,  ,3,434bf7772cd034ea041d8829f700b716,71-511-3-4
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,918d076293dce27cb5417637479762d7,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1,b3ff0fca013f5d4ca71066f69cb6d51e,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,COMMON,  ,1,738bc8e685708d2e9e25db3c26564fe3,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,TRACE,  ,1,8b845ab2974c1320b4342d1237fb2e92,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,6c3e26fe7b32c85a39508f35bc37f9e8,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,DOMINANT,  ,1,bc58d5db2ba80c8053298ed40f16a604,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,1,550bec80ca17b2cbe39c4aa46c2e3edd,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,1,113372bc9cc51dc63250551abfddeb1e,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,RARE,  ,1,09d542e39d31b0ce3b1ded5bf6fd565f,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,1,887a2221cff043f92f0ac5bca695e3dc,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2,ed732c0c5a3fbc620a54440534c3decc,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2,0ebfa66fabdcd42fc1e78f8b0ea03420,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2,c2b9c3376802595d6e36b717cff40a7c,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0110,Pterotheca spada,RARE,  ,2,c64a3b062f308ee2c7c705cd13e05052,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,3eab6981aba908a24fbf2e8fb25292a4,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,48e3b3f514d97a2ef2fe004b7cfd4f22,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,2,150ca3145ecb816d7b65395a83a79f4b,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0080,Stephanopyxis eocaenica,RARE,  ,2,c295b5b06bb5ae65b366161d10df1e4f,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,2,89ab0a46cfaafacf4b684b37ae858391,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,RARE,  ,2,999f6bd1c9280f766eca3ecb6565794f,71-511-4-1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3,bc641f2d5e0bd00faed348d3b9850ea1,71-511-4-1
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,5a5e4f6d809a4e94da0db39183c9c468,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1,31dc54cb1505b66dd00075772e72bce4,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,FEW,  ,1,2ca25ebb8dc4afa23af6ba9f1fe92558,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,RARE,  ,1,b521c00ed08635a4a216c1f237f73afc,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,559224fbf10f5890f52d6fe1b3659688,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,DOMINANT,  ,1,f390ebd1dcf215d8c0f6017d6472997d,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,1,3e5ac0a42127e6e538aedfd3e7518070,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,1,4aa95ef67cc03e6797d5076d64d9faae,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0010,Hemiaulus sp.,TRACE,  ,1,79f03e284d78d49d6c8da22b4614334f,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,RARE,  ,1,f9296f8b56726da5a78b9616a7827251,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,RARE,  ,2,8e490aff99b942244c185b4332c400d5,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,2,b71a5d5280e0f1efb861a5965697d93a,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,2,f82532972c4bb420d9aa0015d2864311,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2,e5c1a6f265c6d8aef201ed94e05ae24e,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2,0b7f0b864b0d5404ebaa87cb3d4a9d93,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,TRACE,  ,2,a374c0c9b0975f8289e81c7688c4809d,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYRU0010,Pyrgupyxis eocena,RARE,  ,2,64b6e147a75e473215e62e8cd711b9b9,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,c0b9cc382c948707c4a56594fdf23769,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,7a30660b98b4daea3269f48a1ef2c16c,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),FEW,  ,2,5a339e661f5194e383e14dc1cce746af,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0080,Stephanopyxis eocaenica,RARE,  ,3,da4f311837526ff30b0c8a8f5ce11670,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,FEW,  ,3,a2b2326c42d87b10894b96793c58e0af,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,COMMON,  ,3,1e0c6b732f098a3691a2a08e61b5478b,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,3,3863b5d1ad611a067cf5cdf104c6e363,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,FEW,  ,3,7550e7487d4f354c637f705da8bc6af5,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,FEW,  ,3,63cd7baba90c27e3aff413ec465d25fe,71-511-4-2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0100,Trinacria simulacrum,TRACE,  ,3,412f7b2f52e683905a53f68ed418847c,71-511-4-2
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,7e9df18d9a95481d3e86442ddc5c1126,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1,25d4d5d5784f54b9977b91d56204ec96,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0080,Asterolampra punctifera,RARE,  ,1,15941107b0c2583ee007b7354b835bfe,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,FEW,  ,1,5b792a71fc78398d470f47d93ab8572c,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0100,Asterolampra vulgaris,TRACE,  ,1,9b4d188c0d6dd7bc12bc0487adf83b63,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,FEW,  ,1,8ca0be2c04bb7be05944424aa3eb8a53,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,TRACE,  ,1,2fa6d43cc7f791da293f26f24fb37873,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1,73dbacf2c59429a30829c6db82f90a3b,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,DOMINANT,  ,1,b8412580f0aed9bc8e8d1db4009874f4,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,1,b5a850b2d838867412b30614f676d5b4,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,RARE,  ,2,252e3b45a0171a8d7784c0f33f523f83,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,TRACE,  ,2,8d06992d122503d2f68fcd0d39c03e5a,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYRU0010,Pyrgupyxis eocena,RARE,  ,2,e3ebd738e2c0ceeb67bc4346a9825489,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,5350ec36137d383084558909775a35e9,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,2,bcd302cd0d9ce802754fb6e52bb583f9,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0080,Stephanopyxis eocaenica,RARE,  ,2,2c3b3f1e7259b950042e9f77783c7827,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,2,884d34064f7c328150c73f354f9f7653,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,TRACE,  ,2,36707ff747bd2a09a84582afef4e179d,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,2,414fff2f0e7e27d8f7c3f94539f0d71c,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,2,21229ed899b3a57a2af2604bea272af6,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3,3f947d181d85a289cba7e9f360621b77,71-511-4-3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0100,Trinacria simulacrum,TRACE,  ,3,9d4538f4a1b2ba9baeab4d95c5bc2a98,71-511-4-3
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,7dd2b619f63e0f59f9229ee20248bff5,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,COMMON,  ,1,f53c0fe8551bfce66b93a1030fa43cf1,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,FEW,  ,1,e2cab8367dc5f6953c536ec5cb2fa08e,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,RARE,  ,1,dd760881c27d5467c0b32d8c806f12d9,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,TRACE,  ,1,8e0180f41e79326aa426e2d0e5b46383,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1,6dbda32d686f5e13ef76d88713265185,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1,6497efb5d2acd1d01ec615a71781020f,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,RARE,  ,1,372f4b55077c8830fa82c66ada684abf,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,TRACE,  ,1,f6680de319c285d0c7ffa08bc7e2b40a,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,1,597acb790ed22cdeeb37a21cc2a71e1c,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,2,52a3b7fab7c77979399eb90939fa4e18,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0197,Hemiaulus reflexispinosus,TRACE,  ,2,412b9effb5acffde74a0abbc4bb5ac20,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0017,Pseudotriceratium  radiosoreticulatum,TRACE,  ,2,17fe5c026bb5015de305d6780d71fbc9,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2,e0268d63396d5dfddaade988cfdc163f,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYRU0010,Pyrgupyxis eocena,TRACE,  ,2,40a4b24af83345defa635c15a9faf1f7,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2,f1f3af21e9a2b2811ff940e7ae342311,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,RARE,  ,2,8a6b1162f05ebe489a57ff808184bf90,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,354c677266a2734f5c96a78b042c4980,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),FEW,  ,2,84e179329ece71fe87808aac4625c2cf,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0080,Stephanopyxis eocaenica,RARE,  ,2,1b087fe4150a9caacf4ce617bcb68deb,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,3,a7af25d7abf1cc713a33918f70c00c72,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,COMMON,  ,3,b6076eb94f1efdaa0186989508778a11,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,3,b11b346a03d91433638963506deba3d5,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,COMMON,  ,3,fe61b8dd41e7277a9e9ffa0ef51a92a4,71-511-5-1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3,0848f86512bd8471c7dd243d6e4a7132,71-511-5-1
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1,12bff0a7a76b00a5f388f8f7f6413151,71-511-5-2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0039,Asterolampra gradiata,RARE,  ,1,2f1002b7a4e38e236bcd6ccc879366cb,71-511-5-2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,ABUNDANT,  ,1,92e56ca55451c3bd0f6c6acc0b089bf6,71-511-5-2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,COMMON,  ,1,2e61ec3ee081a3308620afcd62f6c31f,71-511-5-2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0100,Asterolampra vulgaris,TRACE,  ,1,a3194d7e719772d320d38af24338fe86,71-511-5-2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,RARE,  ,1,2b85035bd9431e155c3923a0f76f5046,71-511-5-2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1,8b82c347af3687b0cb8cdf844ff556c7,71-511-5-2
