leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,TRACE,  ,1,bceb25c192c7b2812c6d5af4703b6171
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,2b10616f42880ef3c64c4c5bd6464619
71,511,,8,CC,,,62.00,62.10, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,1,14026c1c07a4f91eeb83a9a63902512e
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,d8e2d8482a83ec8057aef200be0a7cf8
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,a3c4a1462925a521fcf531e8491661ac
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,28ffa4030dd4bde0cb20002a715075cf
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,e874804d7be0db1f522add210ee914ac
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1,76a9527c103eac7823dff35c4a4e4bf9
71,511,,9,1,116.0,118.0,71.50,72.67, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,141e2ff20aa17923eb739ecab42b6a70
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,cc7bd0f9531fd3ac8164d6facea88321
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,6d8bbd1437707693de57efa4747695e4
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,1b474ad36e96bfc95b71f486de3e92c2
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,a1127e1f9806b68a8d8b1331540c080b
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,a1a00993aea8daa8976925f255dfcb59
71,511,,9,2,86.0,88.0,71.50,73.87, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,RARE,  ,1,4b3c254c84271c6f7ba2d05ddb592f55
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,bd7cfc99dd720442b47ce1a86eb34cf0
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,e5a3c852b087a166b50b598dbed0dc19
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,05c369ee7259af73889a9f9fb2fb901f
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,ea8539d6724e2f682eb9a0b885718c18
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1,83778a2175da4fccf521ed28232152f8
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,COMMON,  ,1,e05995832fb724d2451fa046bde4aa71
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,255e13ba2b0434bc12e18c25b5a55a10
71,511,,9,3,86.0,88.0,71.50,75.37, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1,44273f58d6312a616bf3c746bc06b063
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,464d4d304ed45ae91f6f2c200c2206c4
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,a2fc827262d6eb9ad485ec43854629bd
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1,368625dc513db388a04718e53ec4ce7b
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,f3b9e9eafe97b98308a92ae090809a20
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),COMMON,  ,1,56ae313835a7a11c98d5f86f051f6537
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,TRACE,  ,1,e69d4993fc117539394829c2070f5608
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,7149917d0407e0868faab3cc5681d0b7
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,COMMON,  ,1,1804fdedb3c7dff9f5fd74b544b001af
71,511,,9,4,86.0,88.0,71.50,76.87, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1,d5b071f1c5b0674c4c0474c9047607e5
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,a73ce668d945fd482d7a85c9d237d6da
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,43d6e0c45897c9942b9009ed8d9fb027
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,e268971d9b48fec9be3abcc7f1a4de64
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1,166353e6a5e81328bf2edf287d2cf8b5
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,b4ad2958c9b312a056cefca5aaf121b2
71,511,,9,5,86.0,88.0,71.50,78.37, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,da503220d5fa79f3c23324fd0ae7a816
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,cb87dbbd0fec36c256c17cbf871abbdc
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,97ddc992bc5e0705c5a5009168ef5226
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1,78d4cf785a1a63b74e6488ff518a7871
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,670740a6ca89817f486a335179f7ea42
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,8969079e949d43a8a648e7b46f65973b
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,e2c1caee4857fab2ba133ad990a48326
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1,ffa025464f5b80c0fcbf3fa50363de78
71,511,,9,6,86.0,88.0,71.50,79.87, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOS0060,Globorotaloides suteri,COMMON,  ,1,0a587e407a6f5daf53e27daa12621db4
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,b55603470f9898e3878b7f8e3da8e641
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,87a7fd9262e3c50ab750b111d67b802c
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,3bd0511fdf05c5cf1c663a95d47284df
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1,d1f16939c3805efdbdf05a94dc995cb9
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,RARE,  ,1,9b38892946f41c49c2cfce029a4cd9cd
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,92cfc5e8e899997b512975957cd57680
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0615,Globigerina prasaepis,TRACE,  ,1,0e8ff0599902ed8cf755114dbdcc8eef
71,511,,9,7,38.0,40.0,71.50,80.89, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1,8095d7d42ad6e93bf8d6328221a59f1d
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,82676f08c6d175ae13e463d124edfda4
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,0d5bc94d1598db2ec0113e9da573fd5a
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,RARE,  ,1,0ab387a125f162bec0f3fae2cccfd5ee
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,37690cd72097d8d880d547c96784c13e
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,7ca87fb80b973dc5f398c4890302dfa1
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1,2deaa969b6ae17fb5a90da7ca2b7247f
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1,e4ecab35a78876f4f7098ecf308d7d32
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,e01e4554f30f6e196546fb20182c182d
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,d7fb07f645c0a5cd71cda34ad3ad5999
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1,a0d485c46824067cbf1647dedde07fa4
71,511,,9,CC,,,71.50,81.20,11,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0190,Globigerinita martini,TRACE,  ,2,5466d2031fbf86a1a2c2d80459d344ea
71,511,,10,1,35.0,37.0,80.00,80.36, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,7f086e521a9f32d1db17a0b5990a3f7a
71,511,,10,1,35.0,37.0,80.00,80.36, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,28a271272b00dc4c1a1ec7b7c2e62ac1
71,511,,10,1,35.0,37.0,80.00,80.36, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,7dd5c2549ffe0438c8252c468d14df9e
71,511,,10,1,35.0,37.0,80.00,80.36, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1,f8432a1ccfa123ba9bf6aba35821cd87
71,511,,10,1,35.0,37.0,80.00,80.36, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,6c1259cd5e0fc3693e290eb85be271cd
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,fc594f12aed25421167d72e3285831af
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,315c70535347fd814ea24598a85e0415
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,RARE,  ,1,415e19a54297e8f7a11c5dce89946c85
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,21d1c737670054977a7b0b41deca77c6
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,4c23bdb88f7395742f450b5b1a761dd8
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,c89feb7e6f0de49344d3275735412c28
71,511,,11,1,34.0,36.0,89.50,89.85, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1,420fd01b9690686b25c303151bf76adf
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,007dfafc1c5decdde33fa9f69e95159f
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,05d7b974296724673826e60cef88b8f6
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,COMMON,  ,1,40e0bab69ae135c7fbed74f2700c6cc0
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,5a59dc7c21dd2bec0369627b2b245d92
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,b09cb55c52731375e6abd02062d1eeaf
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,COMMON,  ,1,065a1456c918cd773efebae4b3b1655c
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0555,Globigerina ouachitaensis,TRACE,  ,1,61cfa7d43b633d31a2f16b9e9a138455
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,1b31149c6817a86f1dd923c1df2e9ed2
71,511,,11,2,34.0,36.0,89.50,91.35, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1,ad7b954b8fcb4ec42e97c22d79f1d541
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,c8e5d6d4f27bea1872296bc1a3e5da8e
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,715a3cb9c790a13d7d36529d22990c1e
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,TRACE,  ,1,abaa1f5fcb09f9423c5d8c8ba8a586fe
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,4253e8fe4ba97a4e228b514981ce061c
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),RARE,  ,1,4c8fabde0ce4625e22fbae4b58cd88fa
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,TRACE,  ,1,67117fffe921d1cb9c4d5d15be62ec37
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0615,Globigerina prasaepis,TRACE,  ,1,6ea0dea76f2e9c4f3f5c6cea48940022
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1,ce9f5eae9d22a782d1490439ebf14d4d
71,511,,11,3,34.0,36.0,89.50,92.85, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOT0290,Globigerinita unicava,TRACE,  ,1,611e5c37602bf0b7523b15dcb53b6935
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,2bf8860f2179a4ea668df83ebf500a72
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,4d8685cada24d82f1caf9d4ee54b7bef
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0340,Globorotalia munda,RARE,  ,1,6ebd3f3a13d35f30f0889481fb7edb9d
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,a809fa343ec99cb18499d77c43be1802
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0416,Globigerina linaperta (q),TRACE,  ,1,279bea9450d66578244c7a7af0e0e764
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0550,Globigerina officinalis,RARE,  ,1,35601bf13e951a60419db1c067de1ff9
71,511,,11,4,10.0,12.0,89.50,94.11, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOG0710,Globigerina senilis,TRACE,  ,1,037c47fc3e5f75f3d1dc0880383df4a6
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,bb4a2534a67a37b8e37e6712e81b2b90
71,511,,11,CC,,,89.50,94.44, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,825,FGLOA0206,Globorotalia gemma,TRACE,  ,1,6539aeda754067ceaf3aced50c38fc60
