leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSENP0050,Senipites tercrassata (q),1%,  ,3,500bf5ae9b1beafa626a9670c94fe15a
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,2%,  ,3,d327bf798201ff345f064681f1ddbc85
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,3,986894d0170cb6af8c7372a16bda1145
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,3,7b7d8e3a0ae1c6133beb6285786cb3bd
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRSP0010,Trilobosporites sp.,1%,  ,3,51885ea3c4683afb23a7895798930366
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,2%,  ,3,2fd9a3b4e7d2febf0a629da813afe157
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PARAU0005,Araucariacites sp.,1%,  ,1,2c075f0841c95436500d653722ab766a
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PBACU0005,Baculatisporites sp.,1%,  ,1,21c5726795e7ab9632db1f336f7d6bb7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0010,Casuarinidites sp.,1%,  ,1,574aaca325ad7e19385a4e4fe8d29d17
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0020,Casuarinidites cainozoicus,1%,  ,1,52e3d9faaa3c656a207f9e5ec6edb2b2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1,15c08f91bdbcf273783bcf933c6ebc98
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0020,Cicatricosisporites australiensis,TRACE,  ,1,9de134ace62be3fc3e40ccfdc138a5e2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1,63733a0652a3ccae9d2d0f35beb83766
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1,f3fa51994fcd15a08f13136b9c0a15ea
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0040,Concavissimisporites punctatus,1%,  ,1,d8c5aea523aeed78ab1f0040719ad025
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1,490fa3efd94ec856d22efb1c05ae744f
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2,f9820fed88197a3a4993819a04f8b91c
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,2%,  ,2,6668da91bea6415c60dbc40265efd7ff
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,2%,  ,2,f0054bda92d42381d3b02d5858ffd0db
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,1%,  ,2,0e97d50d54c277fc3575f5055afbe7d6
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,2,57dbacbdc66969447404375203273530
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,2,51292b3061175d10c8d7cb215fdcf3c7
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,5%,  ,2,a0cb4490442ae9fd65c39ebefe01d993
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,2%,  ,2,7279bc266184c0e8f31a0fc4e7b7ee23
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,2,686ef21cf4cfe01122d3286e2d045b2c
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0030,Deltoidospora delicata (q),1%,  ,2,0c7d8530028a386b666182289448be75
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,2%,  ,3,f166e2f4c7342f3653718e7c2a3b59dc
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,1%,  ,3,b18bc7983cb14de10422828ac0070555
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0020,Foraminisporis dailyi,TRACE,  ,3,34718114f33c5d08cee4675a8bd61458
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFOVS0020,Foveosporites canalis,1%,  ,3,633be6db728d20f6c8382be69066fec5
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0020,Gleicheniidites circinidites,1%,  ,3,3063e5cb20f6ee7b5e1e6c5e19e9835d
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),1%,  ,3,28ca974ff738605643730aa3c2b4bf80
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,1%,  ,3,37b374cfa762582ec6c2503023a12ba3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,5%,  ,3,338cca8102e5b66587350251071641f4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,2%,  ,3,ace9c3c2fa3e127316cfba85a1d3a51a
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,3,cd2a5b1583f9f616946e1a4169823692
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,1%,  ,4,203cf58dc03af4043cb3b38a7eccabcf
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0070,Lycopodiumsporites rosewoodensis,2%,  ,4,2c646283e826f6f918daa6d64c5cf845
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,4,0caf5b45d6cd678ccb1a11de954e92a3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGO0030,Lygodium balmei (q),1%,  ,4,ded4abd38d13433687b84e0cfb8bea50
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0050,Microcachryidites parvusi,1%,  ,4,e879c446724f58702c59a436989cab76
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMONO0005,Monosulcites sp.,1%,  ,4,7e7355ded467311c96868260f8db271c
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNEOR0005,Neoraistrickia sp.,1%,  ,4,0fffb0f57250b445c288ae8e59bc3682
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4,0e92b435d14f476e8771a6a2d5b0bab5
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4,2980804870210916a8df3e95852b0e73
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,1%,  ,4,6995f3750be3b3e72eb8b86724113675
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,1%,  ,5,ffca664dd67d7aa1dbf7d7a8da9d0880
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,2%,  ,5,1d177b0a3e493a04924cab281b612e90
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,1%,  ,5,489851206fc53f6adb1920ef4940a3ba
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0010,Osmundacidites sp.,TRACE,  ,5,5c65d0f1877b8901df27c5fd97c7a396
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0020,Osmundacidites wellmanii,TRACE,  ,5,41c0874304a5332916d2d87831d4f8ea
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,1%,  ,5,19d9ca5fd439b3da01f1a55f56d3c4ff
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,11%,  ,5,64e1be2605be02d257b1a196b4a832ce
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),2%,  ,5,c5c23be16269e840fceaef749dde6be4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,2%,  ,5,dfd46a426df1862e007d90d47416ddbd
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,2%,  ,5,0aa904b7ea23610a16b0492f04266e9f
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,3%,  ,6,16a97c35cadbe92113b202536e3f2352
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,10%,  ,6,228688809dd8de309acf2d2a2502b2ee
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,3%,  ,6,46c6b282b57f42d2738742d14d1ff503
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,TRACE,  ,6,6727f370d11ffc6989ee7bd493b462e8
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0030,Rhoipites communis,1%,  ,6,49b7efc4a09fce244c0c9d886659cb42
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0050,Rhoipites striatoreticulatus,1%,  ,6,a2a72356c57bfba3c183e9c474590c4a
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,1%,  ,6,e369d10f9d35738311505b68ee8aad4f
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,3%,  ,6,4ee0772898b82df1967088a3089121ba
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,TRACE,  ,6,2e396bbb344f183ca4054d04c98857b3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,6,7c1363077e10eb520929e3c98f802c87
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,e3cb9bf9ff6f4efb2078f28cc56920cd
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,afc5abbf7d28e6a5bd79f4c58c00fb3b
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0015,Tricolpites alveolatus,1%,  ,7,0ba4d55e56903b23194461fb204f963f
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,1%,  ,7,5060b03ca884ee18af7da64689a975f8
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0024,Tricolpites brevicolpus (q),TRACE,  ,7,d35024d25dbe20629eae728b96aa54d4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0030,Tricolpites fissilis,TRACE,  ,7,cefa3e607076ef7d8275651269acbc45
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0033,Tricolpites gilli (q),1%,  ,7,b3251eb436c1bd3817fb75a22afba8eb
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,7,74aae3c2e68b6a8b937be830208cf6aa
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,7,29b6dedeb79b0ef79aee99026685f519
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,1%,  ,7,9c532a7e4b4d18fcf6c3d32acdeadb5e
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8,1119a0effde17660f64d55573a7b8e84
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,8,0017c7cbcc2052287f5030027dc0d619
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIS0010,Trisaccites microsaccatus,2%,  ,8,0d58e080fe85d5e119afbff0704cc57c
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRSP0010,Trilobosporites sp.,TRACE,  ,8,51bd9b23b7b4c04141e46979a2fd2457
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,2%,  ,8,4bcc7a82aad1f30f6c6d78087ed091ee
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PAEQU0010,Aequitriradites sp.,1%,  ,1,42846a45ed77daa10402a80c4a3580f8
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PARAU0005,Araucariacites sp.,1%,  ,1,2c4453dc6c89d16e2789c1d51f7f13ad
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0010,Casuarinidites sp.,1%,  ,1,4a5bdd2c3ac2564497e3afad5d706c4d
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0020,Casuarinidites cainozoicus,1%,  ,1,098c55fda85aa822d1b340560794b16e
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,TRACE,  ,1,5a10bdc60eb617098640cc4faad223ee
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0020,Cicatricosisporites australiensis,1%,  ,1,8265c768b78b7e552438d50eab6ec6d6
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1,95c360f05fe4426c09a4d97d77a6a662
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0030,Cingutriletes clavus,1%,  ,1,d1bcee019e42bf26766ffd0e2d2cd3de
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1,2f210549f6fb282b77edc58e168a7433
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,1%,  ,1,20fecd555a483c7d0bf4e119a8420040
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,3%,  ,2,7da1f8ed5d5b92273eece803ab2257fd
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,2,e4f3ff1235c6e376145d684732904113
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,2,855f758518e2264a9892c17da90fb16a
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,9%,  ,2,df0b8d2e6a229b59f72524b2f6a02a4a
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),3%,  ,2,acdfe80451763d3d95710952e154657d
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,7%,  ,2,54e14ae416ae97d74d6aac486263c523
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,2,0f02c71d389b2c462bdbd0d17a843d37
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0030,Deltoidospora delicata (q),TRACE,  ,2,b888e7e3a1d8661533119ab7960e0759
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,1%,  ,2,d2aac257c6ae36feb6e4e956b8eb8400
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,1%,  ,2,35bf0682ec49011d175350d245eda74f
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PEPHE0010,Ephedra sp.,TRACE,  ,3,2a48d6542e4d244af9117e9ed678665d
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0005,Foraminisporis sp.,TRACE,  ,3,551750519e7cb2e9f8de1cca93cdb16c
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0070,Foraminisporis wontaggiensis,1%,  ,3,c7478076e158cc3f1c81d2a9ee8e7ba4
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFOVS0020,Foveosporites canalis,1%,  ,3,1b46be42909101a2d254f61af772dd72
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0020,Gleicheniidites circinidites,1%,  ,3,069b6499aa9825d30d58f863039691bf
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,1%,  ,3,500d7b7bb2bc1f3550180f9ca4c1acef
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),2%,  ,3,16b6b6d7b8557a870f7057b377d7d8a7
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,1%,  ,3,1fd9d32421829bfb5bc2daf757394b4c
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,1%,  ,3,d376b7619520d18bec2a46d08c57864c
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,2%,  ,3,12a82ecddf5396d9a3d2ca35c076226f
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,1%,  ,4,be768d4d623967da0dfb2d4d7b437f46
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0010,Lygodiidites sp.,1%,  ,4,5cab3e73441f362dc1eea9a038589d4e
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,4,89b4d2a19e651deff8e9030c009ebb5b
71,511,,6,3,40.0,42.0,43.00,46.41,78,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGO0030,Lygodium balmei (q),TRACE,  ,4,ce8f1f7a03dc00f3f228b2219e72a38f
