leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BMART0012,Martinottiella antarctica,PRESENT,  ,1,9c03085989b6e66fc759a8809a7ae724
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0100,Pullenia quadriloba,PRESENT,  ,1,c0141f94cd73d58f858edf6e635656dc
71,511,,6,3,32.0,34.0,43.00,46.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1,869a91b835e6b86b7a6dfd9a496c9cf8
71,511,,6,3,32.0,34.0,43.00,46.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,2153853d01daedfac32e6de28d38f0fe
71,511,,6,3,32.0,34.0,43.00,46.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0075,Stilostomella gracillima,PRESENT,  ,1,dd11746856a5c36ee56fb51b82a441c7
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,70c65ad98dd7abaedd27b03817ca7eea
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,318e519c4c83dcfe8709e7d149a31194
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGLAN0010,Glandulina laevigata,PRESENT,  ,1,cd38312df6bd152cbb394707caeb9310
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BMART0009,Martinottiella spp.,PRESENT,  ,1,3ac4e5e9354d7852d46ecc81eae6f16a
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,f29a7d9a8a538b95bd64b50cfac20505
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,496c7bf914ba814979bd2305e40fe375
71,511,,6,CC,,,43.00,48.44, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,00c54bfc74f7eb4280b5361e228a5947
71,511,,6,CC,,,43.00,48.44, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0029,Stilostomella antillea,PRESENT,  ,1,2e1d053a65e1151813e47ef69837bcf1
71,511,,6,CC,,,43.00,48.44, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,3c06bbacc322b62c511336b6e845a14e
71,511,,7,CC,,,52.50,58.60, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1,f3b0ed43ab9f11f44a8c3c784143982c
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BALBI0020,Alabaminoides exiguus,PRESENT,  ,1,202cf7fd170ba0ddb52e21732c81e10e
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,d569bc0f7415de2a82f3f3c73d3f59ca
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBAND0020,Bandyella beckmanni,PRESENT,  ,1,b9da93421cea02077d7c41fcf7626b5f
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,000339e946daee2888a12835aeddab46
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,31fe4880cdd7573a5cf0a30ac5063897
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,e79ac7466dcd08eaed1eb0092f4b8c3d
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1,678f68e740e3710b183558f0ecd952d8
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,ea79a7fa3f05da7ecddee91cbc0a0771
71,511,,9,1,116.0,118.0,71.50,72.67, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,9018fd1463c340896d51b7db9e34eaea
71,511,,9,1,116.0,118.0,71.50,72.67, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,195796509a80abd2d164a494a998cf82
71,511,,9,1,116.0,118.0,71.50,72.67, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,3f658f1a22575ba6f1ddcaefef11c084
71,511,,9,1,116.0,118.0,71.50,72.67, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,480171007bea7198018064c57da1205e
71,511,,9,1,116.0,118.0,71.50,72.67, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0029,Stilostomella antillea,PRESENT,  ,1,af40c1b00d0b1552e0d35288c9cd65b6
71,511,,9,2,86.0,88.0,71.50,73.87, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,6690ab8796632ee063a6956e948cefda
71,511,,9,2,86.0,88.0,71.50,73.87, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,1e4b40386429c183b3e07f536e68a65f
71,511,,9,2,86.0,88.0,71.50,73.87, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,d17f444d195682fb65977776885ae26a
71,511,,9,2,86.0,88.0,71.50,73.87, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,1,74bddb17efd540d8456b7d1fa34ea8a0
71,511,,9,3,86.0,88.0,71.50,75.37, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,538d2922a532d4d53cfd22cfbf991801
71,511,,9,3,86.0,88.0,71.50,75.37, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,64ec45c828818b3f9387e5ab6d6087ed
71,511,,9,3,86.0,88.0,71.50,75.37, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,3acc4aafc93ff6cb51107bcffeafc58a
71,511,,9,3,86.0,88.0,71.50,75.37, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,0b2e6fdb946e5bb87bbdb940a9119282
71,511,,9,3,86.0,88.0,71.50,75.37, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0029,Stilostomella antillea,PRESENT,  ,1,039b92008af9d9422a8d4374f9e4f6e8
71,511,,9,3,86.0,88.0,71.50,75.37, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,3fae841ae2692dc13b15a4eda3da9d08
71,511,,9,4,86.0,88.0,71.50,76.87, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,183955b9ae3d3780a7d752cb588d2ec9
71,511,,9,4,86.0,88.0,71.50,76.87, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,c2ced0f7054ffd8d16bcf99cf59c39e4
71,511,,9,4,86.0,88.0,71.50,76.87, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,1d654468bbaf7b839b55b627a2c213c1
71,511,,9,4,86.0,88.0,71.50,76.87, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,9d5efc3f458334a41e54c08617f74f16
71,511,,9,4,86.0,88.0,71.50,76.87, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,4806a6f9fbe1b16a6ff18893da81e9c2
71,511,,9,4,86.0,88.0,71.50,76.87, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,290f023467e5492826bda673701d9f61
71,511,,9,4,86.0,88.0,71.50,76.87, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0029,Stilostomella antillea,PRESENT,  ,1,5c94b7c477a0cea4a73c96a55931decf
71,511,,9,5,86.0,88.0,71.50,78.37, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,174d42319d1d2eb85a0ee55aad65ee18
71,511,,9,5,86.0,88.0,71.50,78.37, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,73c5b02638af8b2ff96458178e37b387
71,511,,9,5,86.0,88.0,71.50,78.37, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,4d08ac0b1fcae520ec7dd13c7b925bc1
71,511,,9,5,86.0,88.0,71.50,78.37, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,80016bf8af4ebe85a8b575eb323e2cfe
71,511,,9,6,86.0,88.0,71.50,79.87, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,cd87aeb9eff25f16d0ff93636688d2d2
71,511,,9,6,86.0,88.0,71.50,79.87, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,9eba90f3f519b79ce75e05734d64b873
71,511,,9,6,86.0,88.0,71.50,79.87, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,12d441c304b7ef1cdce97e9672b73292
71,511,,9,7,36.0,40.0,71.50,80.88, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BALBI0020,Alabaminoides exiguus,PRESENT,  ,1,cf55b99ef28782cc8e51f12681dbf65f
71,511,,9,7,36.0,40.0,71.50,80.88, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,cc2681432b592a0d1733c4b2fcbd4724
71,511,,9,7,36.0,40.0,71.50,80.88, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,a77599a3590de14dc310aa4d166716e6
71,511,,9,7,36.0,40.0,71.50,80.88, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,82f6f984c47f78a51745d24b9c790ff9
71,511,,9,7,36.0,40.0,71.50,80.88, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,8e4c4303b82984c55c3a21258438d179
71,511,,9,7,36.0,40.0,71.50,80.88, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,efd87d131db7a65146d576c00a78b90b
71,511,,9,7,36.0,40.0,71.50,80.88, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1,6ff94466ac206132d591913f0c2286c4
71,511,,9,7,36.0,40.0,71.50,80.88, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,a3ae22ebbc06225ff34d795a1e10cc9a
71,511,,9,CC,,,71.50,81.20,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,56820e1ea08c91e2eb02dd2f69be1778
71,511,,9,CC,,,71.50,81.20,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,83fe657498973128531a728c3cf7e92b
71,511,,9,CC,,,71.50,81.20,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,51e91e5c8cfd7bd0bc551487905cdba4
71,511,,9,CC,,,71.50,81.20,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,2d2201bdde4113713d2ac00fc4532a3b
71,511,,9,CC,,,71.50,81.20,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,71b0019cf65e32c439ce42f2074f7567
71,511,,9,CC,,,71.50,81.20,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,6867fbc2d5b43d0a3747cb75247398ed
71,511,,9,CC,,,71.50,81.20,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,680e8ac1af908fc3c711b146d029930e
71,511,,9,CC,,,71.50,81.20,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1,609a583d801b657aae203bb67f47d449
71,511,,9,CC,,,71.50,81.20,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,00e1afa504a7f84a417dbabcb652cedc
71,511,,9,CC,,,71.50,81.20,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,45374470cff0c74148abad225ccce899
71,511,,9,CC,,,71.50,81.20,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,2,1cb8cf0c9f005da6b6d7c9d0b93c0aa2
71,511,,10,1,35.0,37.0,80.00,80.36, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,0d7eddec60e2e3788536cd30cc01037b
71,511,,10,1,35.0,37.0,80.00,80.36, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,ba57b6bf83ec65e0346284c8b93d0ec2
71,511,,10,1,35.0,37.0,80.00,80.36, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,6d53dc482c481cc246d8df07734df922
71,511,,10,1,35.0,37.0,80.00,80.36, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,2e74884b537b06c2c88d39ba8e64ec3c
71,511,,10,1,35.0,37.0,80.00,80.36, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,1410fdcf60e3b4e9bf86495e4d35eb07
71,511,,11,1,34.0,36.0,89.50,89.85, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,10a0daf31160d6c65691f08df961acda
71,511,,11,1,34.0,36.0,89.50,89.85, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,e87a85d37646bff334fc79cc1aafb529
71,511,,11,1,34.0,36.0,89.50,89.85, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,83111cf95172c91cb70f80afc18a03a1
71,511,,11,1,34.0,36.0,89.50,89.85, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0029,Stilostomella antillea,PRESENT,  ,1,1da12ee35c985972fab0238ac007d427
71,511,,11,2,34.0,36.0,89.50,91.35, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,3082af253315e4f111a6ddecf69e4c8e
71,511,,11,2,34.0,36.0,89.50,91.35, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,a9d017be78dcaa37fae30800289beb3f
71,511,,11,2,34.0,36.0,89.50,91.35, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1,5a5c6cb6148298ffdc08e699c83cd884
71,511,,11,2,34.0,36.0,89.50,91.35, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,2e6a988fb45110641765594319ef7c2a
71,511,,11,3,34.0,36.0,89.50,92.85, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,593988d3f31855b067c4b7784a2b14e4
71,511,,11,3,34.0,36.0,89.50,92.85, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0212,Gyroidina planulata,PRESENT,  ,1,9dd521f8a2f74b98604efdbd8014b31c
71,511,,11,3,34.0,36.0,89.50,92.85, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,944600db5f965ffa9a68e2b464e82baa
71,511,,11,3,34.0,36.0,89.50,92.85, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,45ad21f17fb61cb08fd7215f84074820
71,511,,11,3,34.0,36.0,89.50,92.85, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1,83e69f5e8b4465d0c148452b5dd9950f
71,511,,11,4,10.0,12.0,89.50,94.11, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,8cbf840a91fe35af6f65502aa7518f83
71,511,,11,4,10.0,12.0,89.50,94.11, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,d65ceac649163bd8a1b552e68a88b866
71,511,,11,4,10.0,12.0,89.50,94.11, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,d446e20829a64959c3ba209a5def1d41
71,511,,11,4,10.0,12.0,89.50,94.11, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1,f680f6325c17718c3d20cf7160c77314
71,511,,11,4,10.0,12.0,89.50,94.11, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,7e3da6c0abf0eb3e761bd86d2894d8cf
71,511,,11,4,10.0,12.0,89.50,94.11, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,2682ab37e6842e3ef885c7c04168e3e3
71,511,,11,4,10.0,12.0,89.50,94.11, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,1,f5c4ce86e70b09d81e6a2e1eb90ebb9b
71,511,,11,CC,,,89.50,94.44, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,1ead8ae18221f1b4611b7f1e19796c78
71,511,,11,CC,,,89.50,94.44, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,fbc4f3aa6e4760411cfdb3e18f8966b5
71,511,,11,CC,,,89.50,94.44, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,b4261b9bbd21d85929fb87330cb819e1
71,511,,11,CC,,,89.50,94.44, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,e316026dd3157880cd9316ebfb16d653
71,511,,11,CC,,,89.50,94.44, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,bf8ae0a9be0c8950c22ac6448d2d44c0
71,511,,12,1,16.0,18.0,99.00,99.17, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,2bcfcd7484419aa31492772bd96145b1
71,511,,12,2,16.0,18.0,99.00,100.67, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1,ecea16eaef673bbcdd3eca2a9906678c
71,511,,12,CC,,,99.00,102.10, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,94b2b88ac9ab23359f2ee60c2bc8c8ce
71,511,,12,CC,,,99.00,102.10, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,ddaec1b8462f7c2b00d8301dc07a64f1
71,511,,12,CC,,,99.00,102.10, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1,b25b8513b57b8e021b4e627765089406
71,511,,12,CC,,,99.00,102.10, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BKARE0120,Karreriella subglabra,PRESENT,  ,1,4a053bf14fecb958d20da50589f49058
71,511,,12,CC,,,99.00,102.10, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0027,Orthomorphina glandigena,PRESENT,  ,1,84a8ada6899aecbc267c9a7042eb3988
71,511,,12,CC,,,99.00,102.10, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0029,Stilostomella antillea,PRESENT,  ,1,49f83727018eff83025b4315b3062bf7
71,511,,12,CC,,,99.00,102.10, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0050,Stilostomella caribaea,PRESENT,  ,1,82d8c55a43e03db17fdf125e3f9bcf7a
71,511,,13,1,14.0,16.0,109.50,109.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,c5b676e4d9fa502a0e5a146b18a0a8f6
71,511,,13,1,14.0,16.0,109.50,109.65, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1,a9aa8f7beaa6b3dfb488324503535803
