leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,18,1,24.0,24.0,157.00,157.24,19,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,5fcb7ee733627e3711444db597e643e0
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NBLAC0015,Blackites spinosis,FEW,  ,1,adf5dd5a4a18cd318062bf7827166c81
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0100,Chiasmolithus oamaruensis,ABUNDANT,  ,1,4d2fba1d4866310b3129a8043ac5c2c4
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0130,Coccolithus formosus,FEW,  ,1,4b843a2b11ad36f1e0876b72e0ffbbb8
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,93a24ec533512a7208538b8f9076f8e8
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0410,Discoaster saipanensis,FEW,  ,1,406fc57735a048bd4a8d535317728ef0
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,ca100edc812a21bef28685fac50c6a82
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NPONT0013,Pontosphaera obliquipons,COMMON,  ,1,6881d4f6a293f4001c496f61e0758443
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NPONT0110,Pontosphaera multipora,FEW,  ,1,2e3293a184efa323f18f320094bac646
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NPONT0125,Pontosphaera pulcheroides,RARE,  ,1,051d117d10a2073c0102d602a8108185
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,d17dba4157cce30d409ab1aac0b9f51c
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,2,f3c03c026997b4ff5c1fcc2239fc7308
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,2,de5e7b3beaef10ac81ebb7a96999361c
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0150,Reticulofenestra oamaruensis,COMMON,  ,2,ee34f34432619b62bd598f32a49c83ce
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0190,Reticulofenestra reticulata,FEW,  ,2,187697bd47944313db63adb2cb38eb7e
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,2,7086b026a52dd8fb2226e98fee94217e
71,511,,18,2,24.0,24.0,157.00,158.74,16,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,d901d9633e3a5d678d4b05310b887211
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCHIA0100,Chiasmolithus oamaruensis,ABUNDANT,  ,1,c523f5e6ddbec6d97daa033883a92d98
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0130,Coccolithus formosus,FEW,  ,1,ccf66b13fc170bb76fed8daa29be1f7a
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,65659e04dd1d4a9e9130f15438cd9a3b
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0410,Discoaster saipanensis,COMMON,  ,1,4a66efaf59a40001608dce162eb476ae
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,af41317cff5d685c437583fc4fca71ed
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NPONT0013,Pontosphaera obliquipons,COMMON,  ,1,c93208e5cd15258146cb5cafe3e792b1
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,da05fb5412be2a5095772020594dc520
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,0fe9b0a540d6871dd02eb2ededf08436
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,92e8beb196488d0248d8feb022c4ba4e
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0150,Reticulofenestra oamaruensis,COMMON,  ,1,199ce4f2ba37e79b5a2df72451c02da2
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0190,Reticulofenestra reticulata,FEW,  ,2,0001cf436c19876c23b6b19dac11d859
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,2,31fbeb321584fd2aae43e8bc470b3180
71,511,,20,1,26.0,26.0,176.00,176.26,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,cdf7b2ca8eb0ef4afa574c4d558eb2da
71,511,,20,3,26.0,26.0,176.00,179.26,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCOCO0130,Coccolithus formosus,FEW,  ,1,8c80bfeb315c94bb3c50a8ce5932d1e8
71,511,,20,3,26.0,26.0,176.00,179.26,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,4986a7bc553c9bc8de0450a9163b4f7a
71,511,,20,3,26.0,26.0,176.00,179.26,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NDISC0410,Discoaster saipanensis,FEW,  ,1,2fb52bb4e7a6ded71610380ae5a48c30
71,511,,20,3,26.0,26.0,176.00,179.26,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,31b9bae797c4ecdec72762bf7dc2a6a6
71,511,,20,3,26.0,26.0,176.00,179.26,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NPONT0013,Pontosphaera obliquipons,COMMON,  ,1,a9fcbe93eaf80f88adb166d8724ede25
71,511,,20,3,26.0,26.0,176.00,179.26,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,8c7d3b0a19fa523d119d9169e02eac14
71,511,,20,3,26.0,26.0,176.00,179.26,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,4fdbe8dcf3bfb4e80be7150977f36652
71,511,,20,3,26.0,26.0,176.00,179.26,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,c7772aa966dcee965d8452810631d2ff
71,511,,20,3,26.0,26.0,176.00,179.26,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0150,Reticulofenestra oamaruensis,COMMON,  ,1,e49c952a54118156f47fbfe4b30c6dcc
71,511,,20,3,26.0,26.0,176.00,179.26,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0190,Reticulofenestra reticulata,FEW,  ,1,592589e517dc3f7ac0d00310d6f5efcd
71,511,,20,3,26.0,26.0,176.00,179.26,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,488,NRETI0240,Reticulofenestra umbilica,ABUNDANT,  ,2,c765dba2757cd98379f8d58909c58983
71,511,,21,1,30.0,30.0,185.50,185.80, 2,WISE,09/1983,71,NANNOFOSSILS,,,,,NO AGE GIVEN,488,NRETI0022,Reticulofenestra bisecta bisecta,TRACE,  ,1,7accf1c5362abcb7a1b0a4780fc36aa7
71,511,,21,1,30.0,30.0,185.50,185.80, 2,WISE,09/1983,71,NANNOFOSSILS,,,,,NO AGE GIVEN,488,NRETI0190,Reticulofenestra reticulata,TRACE,  ,1,81aa0205406605dd90d3fa6f6644c9bc
