leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,297,,3,CC,0.0,0.0,20.00,24.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e21858ff9b67825be3f40ff3828f25f0,31-297-3-CC
31,297,,4,1,76.0,77.0,39.00,40.22, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,a0a9d25c61c7b78fecabefd14cd67f03,31-297-4-1
31,297,,4,1,76.0,77.0,39.00,40.22, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0030,Emiliania ovata,RARE,  ,1,728ed8711056d194f7829bde18520df4,31-297-4-1
31,297,,4,1,76.0,77.0,39.00,40.22, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a56249493a068c2bb590d87850bba889,31-297-4-1
31,297,,4,1,76.0,77.0,39.00,40.22, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,671bd0bff9d19c0d46ab3f511882a00c,31-297-4-1
31,297,,4,2,70.0,71.0,39.00,41.66, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b0440009dbd45e5e0104d47c6505a82e,31-297-4-2
31,297,,4,2,70.0,71.0,39.00,41.66, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0030,Emiliania ovata,COMMON,  ,1,3397660250f8f5788eed2d37d4cc4105,31-297-4-2
31,297,,4,2,70.0,71.0,39.00,41.66, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4ad5e88442dc97e01e15c1616b920121,31-297-4-2
31,297,,4,2,70.0,71.0,39.00,41.66, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e95a389828ddaecc87cb40d3f62333d9,31-297-4-2
31,297,,4,4,70.0,71.0,39.00,44.66, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,c90eb86483c19912903324afb5c850f9,31-297-4-4
31,297,,4,4,70.0,71.0,39.00,44.66, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,9339a02253f8ce1269ad642a123e4435,31-297-4-4
31,297,,4,4,70.0,71.0,39.00,44.66, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,998f30239d0e94c7f9faa44c55034cfb,31-297-4-4
31,297,,4,4,70.0,71.0,39.00,44.66, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,3a25820394a1b626a72c4b34a5964a2a,31-297-4-4
31,297,,4,4,70.0,71.0,39.00,44.66, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,edff99bb51be6fca67614b3aff2b26ad,31-297-4-4
31,297,,4,6,60.0,61.0,39.00,47.56, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,de9645fb9cde3b0e5bd1eec5ab2a1d02,31-297-4-6
31,297,,4,6,60.0,61.0,39.00,47.56, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c8c2a8f033b20128468b9be96c457aef,31-297-4-6
31,297,,4,6,60.0,61.0,39.00,47.56, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0030,Emiliania ovata,COMMON,  ,1,417118ae11a80e3e1fbb652f4f844900,31-297-4-6
31,297,,4,6,60.0,61.0,39.00,47.56, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,4aaf288ce30656b36a751d89b4b79758,31-297-4-6
31,297,,4,6,60.0,61.0,39.00,47.56, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,5bfa9de4e3c39f2583b119b87a61a05f,31-297-4-6
31,297,,4,6,60.0,61.0,39.00,47.56, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d509ee16e73a90ec4033333b002ee7b8,31-297-4-6
31,297,,4,6,60.0,61.0,39.00,47.56, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,eba070c14030adef1fd1dcfb4db0fa15,31-297-4-6
31,297,,4,6,60.0,61.0,39.00,47.56, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NSYRA0090,Syracosphaera sp.,RARE,  ,1,80a239e79c89d48011dcb7e73046ab03,31-297-4-6
31,297,,4,6,60.0,61.0,39.00,47.56, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,e43fe63fddae0b0ae7face1ec040c7cf,31-297-4-6
31,297,,4,CC,0.0,0.0,39.00,48.55, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,ced9796eb7b1405452fc6be7490c1147,31-297-4-CC
31,297,,4,CC,0.0,0.0,39.00,48.55, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1d6d47d56eb6f38d163d353f37bf683c,31-297-4-CC
31,297,,5,2,70.0,71.0,58.00,60.71, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NEMIL0010,Emiliania annula,RARE,  ,1,fdbbb71d1d5f223c056754120160f3d2,31-297-5-2
31,297,,5,2,70.0,71.0,58.00,60.71, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NEMIL0020,Emiliania huxleyi,RARE,  ,1,a1d630b2de0759c1a44cd39517180e0e,31-297-5-2
31,297,,5,2,70.0,71.0,58.00,60.71, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,4a67ea2a070c7955812759988586aa15,31-297-5-2
31,297,,5,2,70.0,71.0,58.00,60.71, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,3e23e57719da21d7c94aa7c6a5e5da79,31-297-5-2
31,297,,5,2,70.0,71.0,58.00,60.71, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e1c286cb7417031e1ab8554762004706,31-297-5-2
31,297,,5,4,70.0,71.0,58.00,63.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,c40c02c0fe2accc214dcf0937a3e6352,31-297-5-4
31,297,,5,4,70.0,71.0,58.00,63.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0010,Emiliania annula,RARE,  ,1,8364445e14dbf8e4fb0c79c723e58b80,31-297-5-4
31,297,,5,4,70.0,71.0,58.00,63.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0030,Emiliania ovata,RARE,  ,1,4df85c34100f93f679ffce4a744d5895,31-297-5-4
31,297,,5,4,70.0,71.0,58.00,63.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,96a2715b260a48c388d53f391c59acd6,31-297-5-4
31,297,,5,4,70.0,71.0,58.00,63.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,72f0a82004e6ced8bc58e92be96978c9,31-297-5-4
31,297,,5,4,70.0,71.0,58.00,63.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,4e5b541b2675ac2191568ee6d09171a5,31-297-5-4
31,297,,5,4,70.0,71.0,58.00,63.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,cc92ef03f096e597ebed8186159db7dc,31-297-5-4
31,297,,5,4,70.0,71.0,58.00,63.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NSYRA0090,Syracosphaera sp.,RARE,  ,1,9128b7e4a5d339df3a0831956083573c,31-297-5-4
31,297,,5,4,70.0,71.0,58.00,63.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1,fd73aaa8f58f4881ad88f4f1fca17281,31-297-5-4
31,297,,5,6,70.0,71.0,58.00,66.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,c9c94e431223b415a9e028e09de408fe,31-297-5-6
31,297,,5,6,70.0,71.0,58.00,66.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0010,Emiliania annula,FEW,  ,1,e259f351f2a6bd5c91deb4f279bf933d,31-297-5-6
31,297,,5,6,70.0,71.0,58.00,66.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0030,Emiliania ovata,RARE,  ,1,cdec98fd167ff9cfaaf1bddbb4f4abcb,31-297-5-6
31,297,,5,6,70.0,71.0,58.00,66.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,a754d3399e434596b1024c0351f55396,31-297-5-6
31,297,,5,6,70.0,71.0,58.00,66.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,72e6e4b673a6087341dfea8c55417562,31-297-5-6
31,297,,5,6,70.0,71.0,58.00,66.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ae8b783f503611cbe9ffd831ea02010f,31-297-5-6
31,297,,5,6,70.0,71.0,58.00,66.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1,d86cf9eec9abe183713950a2451c7228,31-297-5-6
31,297,,5,6,70.0,71.0,58.00,66.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,2b2e866616f3570fd45bca9b4a85b490,31-297-5-6
31,297,,5,CC,0.0,0.0,58.00,67.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCERO0050,Ceratolithus cristatus,RARE,  ,1,46616ad13c51629d62a2bc7323e88a05,31-297-5-CC
31,297,,5,CC,0.0,0.0,58.00,67.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4d14847f4262350770a3bfe19b6c87a0,31-297-5-CC
31,297,,5,CC,0.0,0.0,58.00,67.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,79047d832c8bc9ff8ce23791ed6c02ba,31-297-5-CC
31,297,,5,CC,0.0,0.0,58.00,67.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0010,Emiliania annula,RARE,  ,1,064c2ef831dea3b322bde6892bc4e516,31-297-5-CC
31,297,,5,CC,0.0,0.0,58.00,67.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0030,Emiliania ovata,RARE,  ,1,a869358257e46919dd22a480ba4edb87,31-297-5-CC
31,297,,5,CC,0.0,0.0,58.00,67.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c9170c6342843fbc02269496b9682b5b,31-297-5-CC
31,297,,6,1,70.0,71.0,77.00,77.91, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,a4c1fe41708ac229ba1018dc594ed291,31-297-6-1
31,297,,6,3,70.0,71.0,77.00,80.91, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0010,Emiliania annula,RARE,  ,1,43191694a543fde423c5765acbeab739,31-297-6-3
31,297,,6,3,70.0,71.0,77.00,80.91, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,772aa70f04634201851fd14ba8e6826b,31-297-6-3
31,297,,6,3,70.0,71.0,77.00,80.91, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,b3284b822bd301a593d12d640b92f8a2,31-297-6-3
31,297,,6,5,70.0,71.0,77.00,83.91, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NEMIL0010,Emiliania annula,RARE,  ,1,12e1ec3341286126d30a22287146cfb7,31-297-6-5
31,297,,6,5,70.0,71.0,77.00,83.91, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,3ddf1207f78cc76b5ef7ae88ac86eb11,31-297-6-5
31,297,,6,5,70.0,71.0,77.00,83.91, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,3469ea204e5181f50e50ab2928c38f6e,31-297-6-5
31,297,,7,3,70.0,71.0,96.00,99.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2ab99e50e396766a2c7ddea293e442f5,31-297-7-3
31,297,,7,3,70.0,71.0,96.00,99.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0010,Emiliania annula,COMMON,  ,1,e8166bbce455a3d8d8f3de7a2a290959,31-297-7-3
31,297,,7,3,70.0,71.0,96.00,99.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0030,Emiliania ovata,COMMON,  ,1,5eef86f27decdad334822fdde3ff027c,31-297-7-3
31,297,,7,3,70.0,71.0,96.00,99.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e07eb069e205f82f432fd266a9c2e175,31-297-7-3
31,297,,7,3,70.0,71.0,96.00,99.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,2d45649a873f288e0659c86fda1c1040,31-297-7-3
31,297,,7,3,70.0,71.0,96.00,99.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,da924ddad4e0d6fba743081848611e4e,31-297-7-3
31,297,,7,3,70.0,71.0,96.00,99.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,e2d1fc187a9c2cddc712bbb3e148ab0d,31-297-7-3
31,297,,7,CC,0.0,0.0,96.00,102.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,0cb08c7c1ac55730a884e430617a2133,31-297-7-CC
31,297,,7,CC,0.0,0.0,96.00,102.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,a840d53808763a802728abebec0ee74e,31-297-7-CC
31,297,,7,CC,0.0,0.0,96.00,102.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,672,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0b4cf8cbb7839894f050aef6b8ca7c69,31-297-7-CC
31,297,,8,3,90.0,91.0,105.50,109.41, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NEMIL0010,Emiliania annula,RARE,  ,1,a28cc52c0d7218ed638abc18bc0d3062,31-297-8-3
31,297,,8,3,90.0,91.0,105.50,109.41, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,cfece69faf4b47c06f5353eb1acab22a,31-297-8-3
31,297,,8,3,90.0,91.0,105.50,109.41, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,79c7afe6849cabe2289dc7b08d9686d2,31-297-8-3
31,297,,8,6,135.0,136.0,105.50,114.36, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,672,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5547ced9c2be9d1ffeb7ecadc83f3bbf,31-297-8-6
31,297,,8,6,135.0,136.0,105.50,114.36, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,575037ec30d8e82df0f5785ecc87f662,31-297-8-6
31,297,,8,6,135.0,136.0,105.50,114.36, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,672,NDISC0080,Discoaster brouweri,RARE,  ,1,3559a2e0d6abc429ce11ad3b4cf5f189,31-297-8-6
31,297,,8,6,135.0,136.0,105.50,114.36, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,672,NDISC0125,Discoaster deflandrei,RARE,  ,1,144a6462edcaff7a49156b0fed0465d4,31-297-8-6
31,297,,8,6,135.0,136.0,105.50,114.36, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,201921136a4e6765879df5dac23b54f1,31-297-8-6
31,297,,9,3,70.0,71.0,124.50,128.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,1a608a0798653624a012968f261ba368,31-297-9-3
31,297,,9,3,70.0,71.0,124.50,128.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NEMIL0010,Emiliania annula,FEW,  ,1,55f5652453b6be652ea51b2420cc4e70,31-297-9-3
31,297,,9,3,70.0,71.0,124.50,128.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1d81fe0e9fb8b62943aad17f4530c3ba,31-297-9-3
31,297,,9,3,70.0,71.0,124.50,128.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,1b1aac3fe40bf3aea9a9140b9abc7f43,31-297-9-3
31,297,,9,CC,0.0,0.0,124.50,129.10, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,fcdc921de76f2d0bf5ca0d4d27f540e7,31-297-9-CC
31,297,,9,CC,0.0,0.0,124.50,129.10, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,21845e49ac71c5855db46fa7af7bdac8,31-297-9-CC
31,297,,10,1,0.0,1.0,153.00,153.01, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,672,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,09e12fe3255e3f0b8ef758ddc330ac78,31-297-10-1
