leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,297,,3,CC,0.0,0.0,20.00,24.60,35,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,782,DTRAC0010,Trachyneis aspera,RARE,  ,4
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOCC0240,Cocconeis pseudomarginata,RARE,  ,1
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0957,Coscinodiscus waikii,ABUNDANT,  ,1
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCYCL0045,Cyclotella striata,RARE,  ,1
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DDIPL0020,Diploneis bombus,RARE,  ,1
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DETHM0010,Ethmodiscus rex,RARE,  ,1
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DGRAM0100,Grammatophora undulata,RARE,  ,2
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DMELO0160,Melosira sulcata,RARE,  ,2
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DNITZ0380,Nitzschia marina,RARE,  ,2
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DNITZ0620,Nitzschia sicula,RARE,  ,2
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DPLAN0010,Planktoniella sol,RARE,  ,2
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DSYNE0060,Synedra ulna,RARE,  ,2
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DTHAA0195,Thalassiosira lineata,RARE,  ,2
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,297,,4,1,10.0,11.0,39.00,39.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCYCL0045,Cyclotella striata,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DDIPL0020,Diploneis bombus,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DDIPL0040,Diploneis coffaeiformis,RARE,  ,1
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DETHM0010,Ethmodiscus rex,RARE,  ,2
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DGRAM0010,Grammatophora sp.,RARE,  ,2
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DHEND0010,Hendeya dehiscens,RARE,  ,2
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DMELO0160,Melosira sulcata,RARE,  ,2
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DNITZ0380,Nitzschia marina,RARE,  ,2
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DPLAN0010,Planktoniella sol,RARE,  ,2
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
31,297,,4,CC,0.0,0.0,39.00,48.55,19,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,297,,5,1,10.0,11.0,58.00,58.61,10,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,297,,5,1,10.0,11.0,58.00,58.61,10,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCYCL0045,Cyclotella striata,RARE,  ,1
31,297,,5,1,10.0,11.0,58.00,58.61,10,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DETHM0010,Ethmodiscus rex,RARE,  ,1
31,297,,5,1,10.0,11.0,58.00,58.61,10,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,297,,5,1,10.0,11.0,58.00,58.61,10,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DMELO0160,Melosira sulcata,RARE,  ,1
31,297,,5,1,10.0,11.0,58.00,58.61,10,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DNITZ0380,Nitzschia marina,RARE,  ,1
31,297,,5,1,10.0,11.0,58.00,58.61,10,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DPLAG0020,Plagiogramma stauroneis,RARE,  ,1
31,297,,5,1,10.0,11.0,58.00,58.61,10,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
31,297,,5,1,10.0,11.0,58.00,58.61,10,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
31,297,,5,1,10.0,11.0,58.00,58.61,10,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0060,Coscinodiscus apiculatus ambigua,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCYCL0045,Cyclotella striata,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DETHM0010,Ethmodiscus rex,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DMELO0070,Melosira granulata,RARE,  ,1
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DNAVI0120,Navicula lyra,RARE,  ,2
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DNITZ0180,Nitzschia granulata,RARE,  ,2
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DNITZ0380,Nitzschia marina,RARE,  ,2
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,297,,5,CC,0.0,0.0,58.00,67.60,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DCYCL0045,Cyclotella striata,RARE,  ,1
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DDIPL0020,Diploneis bombus,RARE,  ,1
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DETHM0010,Ethmodiscus rex,RARE,  ,1
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DMELO0160,Melosira sulcata,RARE,  ,1
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DNITZ0380,Nitzschia marina,RARE,  ,1
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DPLAN0010,Planktoniella sol,RARE,  ,2
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DTHAA0195,Thalassiosira lineata,RARE,  ,2
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,297,,6,1,10.0,11.0,77.00,77.31,17,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,782,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCYCL0045,Cyclotella striata,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DCYMB0010,Cymbella sp.,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DDIPL0020,Diploneis bombus,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DDIPL0160,Diploneis smithii,RARE,  ,1
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DDIPL0190,Diploneis weissflogii,RARE,  ,2
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DETHM0010,Ethmodiscus rex,RARE,  ,2
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DGRAM0010,Grammatophora sp.,RARE,  ,2
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DMELO0070,Melosira granulata,RARE,  ,2
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DMELO0160,Melosira sulcata,RARE,  ,2
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DNITZ0380,Nitzschia marina,RARE,  ,2
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DPLAN0010,Planktoniella sol,RARE,  ,2
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DROPE0020,Roperia tesselata,RARE,  ,2
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DTHAA0050,Thalassiosira convexa,RARE,  ,3
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DTHAA0195,Thalassiosira lineata,RARE,  ,3
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
31,297,,6,CC,0.0,0.0,77.00,86.30,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,782,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
