leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,488,,9,2,119.0,120.0,67.50,70.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,9,2,119.0,120.0,67.50,70.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,9,2,119.0,120.0,67.50,70.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,9,3,119.0,120.0,67.50,71.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,9,3,119.0,120.0,67.50,71.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,9,3,119.0,120.0,67.50,71.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,9,3,119.0,120.0,67.50,71.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,9,3,119.0,120.0,67.50,71.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,9,CC,,,67.50,73.15, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,9,CC,,,67.50,73.15, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,9,CC,,,67.50,73.15, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,9,CC,,,67.50,73.15, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,488,,9,CC,,,67.50,73.15, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,10,2,90.0,91.0,77.00,79.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,10,2,90.0,91.0,77.00,79.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,10,2,90.0,91.0,77.00,79.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,10,3,90.0,91.0,77.00,80.91, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,10,3,90.0,91.0,77.00,80.91, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,10,4,90.0,91.0,77.00,82.41, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,10,4,90.0,91.0,77.00,82.41, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,10,CC,,,77.00,83.47, 3,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,10,CC,,,77.00,83.47, 3,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,10,CC,,,77.00,83.47, 3,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,11,1,53.0,54.0,86.50,87.04, 2,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,11,1,53.0,54.0,86.50,87.04, 2,STRADNER,02/1982,66,NANNOFOSSILS,,,,,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,11,5,53.0,54.0,86.50,93.04, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,11,6,53.0,54.0,86.50,94.54, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NMICA0010,Micrascidites vulgaris (tunicate),PRESENT,  ,1
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,11,CC,,,86.50,94.74, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
66,488,,13,CC,,,105.50,110.97, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,13,CC,,,105.50,110.97, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,14,1,90.0,92.0,115.00,115.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,14,1,90.0,92.0,115.00,115.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,14,1,90.0,92.0,115.00,115.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,15,1,10.0,11.0,124.50,124.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,15,1,10.0,11.0,124.50,124.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,15,1,10.0,11.0,124.50,124.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,15,1,10.0,11.0,124.50,124.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,15,1,10.0,11.0,124.50,124.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,15,2,10.0,11.0,124.50,126.11, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,15,CC,,,124.50,127.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,16,1,41.0,42.0,134.00,134.42, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,16,1,41.0,42.0,134.00,134.42, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,16,1,41.0,42.0,134.00,134.42, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,16,3,106.0,109.0,134.00,138.08, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,16,3,106.0,109.0,134.00,138.08, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,16,5,38.0,39.0,134.00,140.39, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,16,5,38.0,39.0,134.00,140.39, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,16,5,38.0,39.0,134.00,140.39, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,16,CC,,,134.00,140.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,488,,16,CC,,,134.00,140.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,16,CC,,,134.00,140.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,16,CC,,,134.00,140.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,17,CC,,,143.50,143.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,17,CC,,,143.50,143.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,17,CC,,,143.50,143.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,17,CC,,,143.50,143.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,18,1,7.0,8.0,153.00,153.08, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,18,1,7.0,8.0,153.00,153.08, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,18,1,7.0,8.0,153.00,153.08, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,18,3,7.0,8.0,153.00,156.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,18,3,7.0,8.0,153.00,156.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1
66,488,,18,3,7.0,8.0,153.00,156.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,18,3,7.0,8.0,153.00,156.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,18,3,7.0,8.0,153.00,156.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,18,5,7.0,8.0,153.00,159.08, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,18,5,7.0,8.0,153.00,159.08, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,18,CC,,,153.00,160.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,18,CC,,,153.00,160.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,18,CC,,,153.00,160.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,19,CC,,,162.50,169.15, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,19,CC,,,162.50,169.15, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,20,2,103.0,104.0,172.00,174.54, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,20,2,103.0,104.0,172.00,174.54, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,20,2,103.0,104.0,172.00,174.54, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,20,CC,,,172.00,176.55, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,20,CC,,,172.00,176.55, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,21,6,30.0,31.0,181.50,189.31, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,21,6,30.0,31.0,181.50,189.31, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,21,CC,,,181.50,189.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,21,CC,,,181.50,189.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,21,CC,,,181.50,189.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,488,,21,CC,,,181.50,189.50, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,22,1,18.0,19.0,191.00,191.18, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,22,1,18.0,19.0,191.00,191.18, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,22,1,18.0,19.0,191.00,191.18, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,488,,22,CC,,,191.00,195.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,22,CC,,,191.00,195.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,488,,22,CC,,,191.00,195.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,24,CC,,,210.00,211.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,24,CC,,,210.00,211.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,24,CC,,,210.00,211.60, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,25,1,42.0,43.0,219.50,219.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,25,CC,,,219.50,220.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,488,,26,1,51.0,52.0,229.00,229.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,26,1,51.0,52.0,229.00,229.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,26,1,51.0,52.0,229.00,229.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,488,,26,1,51.0,52.0,229.00,229.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,26,1,51.0,52.0,229.00,229.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1
66,488,,26,2,51.0,52.0,229.00,231.01, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,488,,26,3,51.0,52.0,229.00,232.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,488,,26,3,51.0,52.0,229.00,232.51, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
