leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FORBU0040,Orbulina universa,COMMON,  ,2,60e93662d43206a052907c58d4dbe346
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,98d4f3d1e1c4d768f07932e0947414e0
22,216,A,2,6,65.0,67.0,111.00,119.46,16,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,c085b70d930a78061c86e42e4439af0f
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,c284f5d3ef9246713bf4ea50d49b963a
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,65d03383e2f713bd932e5687abcb8cf0
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0310,Globorotalia merotumida,FEW,  ,1,71bc636b788cdc29742c2b6f2ce2e814
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,499de45767c7f60e1a8248169a97aa91
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOG0470,Globigerina nepenthes,RARE,  ,1,6c73f20fe1f8983fa5f99a3e3af74cf9
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,0640622c98794848aa99dc3a4edfc99c
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,1443ff26c28fd534a38b11f6f806420b
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,0a6afdd4b48b45d9fca9faf796f74dbe
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0401,Globoquadrina venezuelana (q),COMMON,  ,1,fbf1de00fea7203ebd901bb5d5c95895
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FORBU0040,Orbulina universa,FEW,  ,1,ba6c8e28ff88c50962de2cec10d93a6a
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,ca2e6e15d6a553f17637b8472cfd11a3
22,216,A,3,1,145.0,147.0,120.50,121.96,12,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,14cc9ef2e04f08f27bddfda406c1fae6
22,216,A,3,2,80.0,82.0,120.50,122.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,a7510d0feda0a830f7016e37a3795c34
22,216,A,3,2,80.0,82.0,120.50,122.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,f77d2f1204556aa9bba5cf179c2eb59b
22,216,A,3,2,80.0,82.0,120.50,122.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,c7b97eb13c7c4a68d2ce687d57c26cc6
22,216,A,3,2,80.0,82.0,120.50,122.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,61f99d663de12b7dd5ab85e6e7154cbb
22,216,A,3,2,80.0,82.0,120.50,122.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,985933865f8cc79792f8cc90cf2db23e
22,216,A,3,2,80.0,82.0,120.50,122.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,6fcaeebac011b8b1bab22a16964b9267
22,216,A,3,2,80.0,82.0,120.50,122.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,3d6768a6180f92b9a211fd8d25d8581e
22,216,A,3,2,80.0,82.0,120.50,122.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FGLOQ0401,Globoquadrina venezuelana (q),ABUNDANT,  ,1,775da23d0d4983eaae6503b8bde32fa5
22,216,A,3,2,80.0,82.0,120.50,122.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FORBU0040,Orbulina universa,COMMON,  ,1,783c02dcde7a352d3d3d39841e78388e
22,216,A,3,2,80.0,82.0,120.50,122.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,ded8581f47a8319d72c8eb947f019de4
22,216,A,3,2,80.0,82.0,120.50,122.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,649,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,afd52f3a5f0370b05005f5ce9b393db9
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,2702cbaec4b7e8c8ef25c6fdcf9ab59f
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,1f9c12f65277da9963248fb4e7923fa8
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,d5d1ebbd29a40a437bdaa3ed50e48a42
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,bdf3d58195e4607bab35adc546c74fdf
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,60a91ea40f6c4648c31674dbeeba86b3
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOG0470,Globigerina nepenthes,RARE,  ,1,903bebb443aa6a9f3bad9e152e6cfc92
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,7f0f2d9b0ed70217b5eae626cd3afe34
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,8a4a731099f197dd3d8a4013e1f8df06
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,98d8c0785c436eefb5506a401006d399
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),RARE,  ,1,1718cbae2256bf7959803717824009cd
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0040,Orbulina universa,COMMON,  ,2,37711d4e7427f277fb90955f6b45625c
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,3b6e5e7a13aefe76baeb6174ca2e01bc
22,216,A,3,3,84.0,86.0,120.50,124.35,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,fcbbcbc156d6438c931f40d8886d5999
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,215c676b41374579a75387ff21f2737c
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,960c5885a5628207c08edc67b6a65086
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0298,Globorotalia menardii,FEW,  ,1,bfbfd8846fab95039f6b99fd20d01241
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0486,Globorotalia scitula,RARE,  ,1,4ad2f0ae4372d736ae80fa1ee2789186
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,abe68846a31cdc168c1d782441e9746a
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,84afe3690c252f14e823044cf5892cb5
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,99e17007261d156bce58d8004aad22d4
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,417290003c8a51f8eda6b090121e19f5
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),FEW,  ,1,901b63fda3e472a9eecaafabe456a6f4
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0040,Orbulina universa,FEW,  ,1,6cdee28d60a8dc43c28d26e9fa040ab3
22,216,A,3,4,86.0,88.0,120.50,125.87,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,2793a112218344a2c65665d7a9064fbd
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,ABUNDANT,  ,1,e9fabb287cebc2e3ca89704e5a822f9d
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,057f43756aa37207c4c20e0b7510bc9c
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0288,Globorotalia mayeri,COMMON,  ,1,c7985030219aff844e643980e921b3ea
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0298,Globorotalia menardii,DOMINANT,  ,1,7188920e36c235db02a119c1bcce5d1b
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,a70da820062d7d41eeff71d02f5e7a54
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,ce37106b4ecb32124b31743ce67449f1
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOG0470,Globigerina nepenthes,RARE,  ,1,b6c7378803daf664d16191bde13e85ae
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,74ff90c7e34d859d17e705130f2b3497
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,3fa0c3daefae20e9836fadb083927615
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,a840efb8ab54a807a2c0d59a8e9471f3
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),FEW,  ,2,6d54af5b0436c6b4a22686b080c4a971
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0040,Orbulina universa,COMMON,  ,2,b922f9e93a3430c0b1fb7427a1283f2e
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,663c4ce5164be9a9949ce09735cd15f0
22,216,A,3,5,80.0,82.0,120.50,127.31,14,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,12a819e0ba9f5782b8cc77f3b36b0706
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,00b9a3c6b8ebbf3accb0acc8adbd4cea
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,879de747977e5d97de2cafe3bcf362ac
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0288,Globorotalia mayeri,FEW,  ,1,613da029d4ca3de1469a437f921c6f67
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,fa79579cd512a77b9b10681470b44fc4
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0486,Globorotalia scitula,RARE,  ,1,22a68c48d74aece6a28bb159e2dd2049
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,11958716257a8c3a59c8b008373c6c26
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,abb4acd57b32106d6cd2f97c1f9209b3
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,266fa77e59ffcee5169563e966dad65b
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1,2a5b8bef8c3ad21006fb0917463bc296
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,2cd695b7078bd7b9ae77cfbd2344b6a0
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),COMMON,  ,2,888052cf9c93b4cf2a289379ad6e564d
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0040,Orbulina universa,RARE,  ,2,1fdaaecca3994460987f41141613e4c8
22,216,A,3,6,90.0,92.0,120.50,128.91,13,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,8ee9bff5735b3b1b1c02ef7643e8a1ad
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,d46b6eb407da74837ba2aea27ebe7f6d
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,ABUNDANT,  ,1,403a197dd7268456797bbcd3dde9309f
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0288,Globorotalia mayeri,COMMON,  ,1,8c34dfbe7b6b568b1d843d54bac49472
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,COMMON,  ,1,27e1867efdef1f802b8ef721cc32337e
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,5c155829e22829c4a0c1000b3159339e
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,7d919a273a1b706597f2972501a17d1b
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1,8f42bfcc2ffc7082c142cb2c8c29c694
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,e771ec406811417f9c595eabd653eda5
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),RARE,  ,1,e5757a2763d8959db85f30a39e10b41d
22,216,A,4,1,80.0,82.0,130.00,130.81,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,a7a1b089d72b2eeba107820ba4c7e71b
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0108,Globorotalia continuosa,ABUNDANT,  ,1,55603bb398cf18a4c223b74a05284c27
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0148,Globorotalia cultrata,RARE,  ,1,3e4e10fd0c26d29d299456dcd72f6f07
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0182,Globorotalia fohsi,ABUNDANT,  ,1,a3fdfc81620be5d6c315b51621e1a48f
22,216,A,4,2,78.0,80.0,130.00,132.29,15,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,COMMON,  ,1,abd542bd6a1bd7eea4b60c327d07a2d3
