leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,216,A,5,3,70.0,72.0,139.50,143.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,FEW,  ,1,9a8ef9153f6a30681ead892e037d9b3e,22-216A-5-3
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a02e92f68063c58761dce9a1f8de5439,22-216A-5-5
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1,5c11f7302337ecea54b1b6d4e09961f6,22-216A-5-5
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,5072789e3cd4c4be6ae9045600ba9cbf,22-216A-5-5
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0010,Dorcadospyris alata,RARE,  ,1,18ff6133cd5d19af1d55e723787bd28d,22-216A-5-5
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,COMMON,  ,1,54299d03cf9e3580761da5301e0cd552,22-216A-5-5
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,RARE,  ,1,303f700ff14f5285778c2ff0b87db055,22-216A-5-5
22,216,A,5,5,70.0,72.0,139.50,146.21, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,4f51550348d2812fb425d5f2b6d4431d,22-216A-5-5
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,98250795e882ece79328e06c89253ec4,22-216A-5-CC
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c64c6c922cff1a0daa60a38891f6bc58,22-216A-5-CC
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1,94b28ba4a139827085b831e01587c3cd,22-216A-5-CC
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,a13af0d012493c545d1134fcf79dc531,22-216A-5-CC
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RCARN0040,Carpocanopsis favosa,RARE,  ,1,e627bdc78263876ce9603c7bc438d4d4,22-216A-5-CC
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RCALC0050,Calocycletta costata,COMMON,  ,1,5679c6e4dc80583e89238846b77d7085,22-216A-5-CC
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RSTIO0090,Stichocorys wolfii,RARE,  ,1,a0dca568e38e9b31f5d7ed9845dd48ea,22-216A-5-CC
22,216,A,5,CC,0.0,0.0,139.50,148.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,570,RDORC0080,Dorcadospyris dentata,RARE,  ,1,941b3156bb734c18b34b0cdd0fc098bf,22-216A-5-CC
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,7f69c885a53d21edb63f7bd81bd4aba9,22-216A-6-1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,990836e696ecb1eec721f1750fc6479c,22-216A-6-1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,42481868afafbdb47ce74404a28bbdd2,22-216A-6-1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,755ccfdbd20813297a95a997265283b6,22-216A-6-1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,6f06313f4553f7aa0bf227e2a683d642,22-216A-6-1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,COMMON,  ,1,31d75217be8b4c7da03cf9fcebbd180e,22-216A-6-1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,FEW,  ,1,b9b2f0e3580c0a5f52e6057f41c9cdec,22-216A-6-1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0080,Dorcadospyris dentata,FEW,  ,1,d470b76490844d00f6be4d0aa3ca7ca5,22-216A-6-1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,cc0e0a83e1cc7ff9422359318f3a577d,22-216A-6-1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,RARE,  ,1,c292633a24e6c3ce4480857ce7aaa986,22-216A-6-1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYCA0030,Cyclampterium leptetrum,FEW,  ,2,ccf8cc9e6f93ac6c2f4be21c9a2e6d80,22-216A-6-1
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0090,Cannartus tubarius,RARE,  ,2,d7619fe965199d3e0103cc1ade304b11,22-216A-6-1
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c59dfab0dc1e3e91dae15cfeb17fb63f,22-216A-6-3
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,8856ee1bc5aa7386e235f881e5837af6,22-216A-6-3
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,273afe343450b27bf0f5bc3a7d6cc855,22-216A-6-3
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,77ce38712e132fb96d870ca034e545cc,22-216A-6-3
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,f4d2a5707a56042ae83c0757046daa58,22-216A-6-3
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,COMMON,  ,1,6ec5e9754d82f167b10f90c9c16ae6f1,22-216A-6-3
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,FEW,  ,1,18a18e0dbd53330785a2d583c0641728,22-216A-6-3
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0080,Dorcadospyris dentata,FEW,  ,1,3de26aee4625310e6942ad5521060341,22-216A-6-3
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,f7360ab50e5e5233fc63b7ff16ee134c,22-216A-6-3
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,RARE,  ,1,540ae1f3199d639ac02b9790f96f9ee3,22-216A-6-3
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0100,Cannartus violina,FEW,  ,2,50c1e6e9f490c7855a8b0e4056f2dd8c,22-216A-6-3
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0040,Cyrtocapsella elongata,RARE,  ,2,31973d0961ae8dc3eb159d4c75cf6505,22-216A-6-3
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5cf937e35c5892c90b654c7cc512e06d,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,9a9259e0da56b9c30c79c0aaa50220c9,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,18dde336ef9997b2798c9967ed948b4f,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,62d392ed9942df0f5ed7a383d8e6565d,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,025b07549149319cb1327284f12372d1,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,COMMON,  ,1,17bfddd829c7cf7eb5c9f43befc7eabb,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,FEW,  ,1,aa4efc9f996fbc05ae4fd763b9522206,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0080,Dorcadospyris dentata,FEW,  ,1,3853b860721f49944dc67bf6e1fe61b1,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,6c2ba8b471aa4b8d1836b4aa0fdad352,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,FEW,  ,1,341b102d00f187cf0334fb1ce2e86c59,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYCA0030,Cyclampterium leptetrum,RARE,  ,2,a32479703be5983e32bec9451653698c,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0100,Cannartus violina,FEW,  ,2,0e14f54437aaceb14db9d51b7959403c,22-216A-6-5
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0040,Cyrtocapsella elongata,RARE,  ,2,3d000849ed5309a33b75f3f472a550b7,22-216A-6-5
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,bea0d294a610c0ee6342a98df57d5e1c,22-216A-6-CC
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,e6b907b68380fc4ef4b236fd3c2f18c9,22-216A-6-CC
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,03b6306125dcf632896328140adef7e2,22-216A-6-CC
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,4261611188b7e8157b5279806b773738,22-216A-6-CC
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1,aa27435f6cbc5934680bb2619cbf2e36,22-216A-6-CC
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,RARE,  ,1,003f2ef740763d179f5d04ff42e023d7,22-216A-6-CC
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,FEW,  ,1,f28776c147d47dd3d87cafaa932366f6,22-216A-6-CC
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,RARE,  ,1,220d6101af6dd8c092ccd7987930d3e9,22-216A-6-CC
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,05f8f57cd17a423cb8b78b8e5e5d2b53,22-216A-6-CC
