leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEN0010,Theoconus carinatus,PRESENT,  ,2
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,COMMON,  ,1
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,PRESENT,  ,1
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RENNE0010,Enneaphormis rotula,PRESENT,  ,1
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,FEW,  ,1
13,128,,8,1,144.0,147.0,304.00,305.46, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,RARE,  ,1
13,128,,8,1,144.0,147.0,304.00,305.46, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,PRESENT,  ,1
13,128,,8,1,144.0,147.0,304.00,305.46, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,PRESENT,  ,1
13,128,,8,1,144.0,147.0,304.00,305.46, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,PRESENT,  ,1
13,128,,8,2,23.0,26.0,304.00,305.75, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,FEW,  ,1
13,128,,8,2,23.0,26.0,304.00,305.75, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RAMPR0010,Amphirhopalum wirchowii,PRESENT,  ,1
13,128,,8,2,23.0,26.0,304.00,305.75, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,128,,8,2,23.0,26.0,304.00,305.75, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1
13,128,,8,2,23.0,26.0,304.00,305.75, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1
13,128,,10,2,128.0,131.0,415.00,417.80, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,FEW,  ,1
13,128,,10,2,128.0,131.0,415.00,417.80, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,128,,10,2,128.0,131.0,415.00,417.80, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,RARE,  ,1
13,128,,10,2,128.0,131.0,415.00,417.80, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,RARE,  ,1
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RAMPR0010,Amphirhopalum wirchowii,PRESENT,  ,1
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RDRUP0070,Druppatractus variabilis,PRESENT,  ,1
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLITS0130,Lithomelissa thoracites,RARE,  ,1
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,RARE,  ,1
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,COMMON,  ,1
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,RARE,  ,1
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,COMMON,  ,1
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,RARE,  ,1
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOZ0030,Spongurus cylindricus,RARE,  ,2
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,FEW,  ,2
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RXIPH0010,Xiphatractus spumeus,FEW,  ,2
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RZYGO0050,Zygocircus productus,RARE,  ,2
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,PRESENT,  ,1
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCARO0010,Carpocanistrum sp.,RARE,  ,1
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,RARE,  ,1
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,RARE,  ,1
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,RARE,  ,1
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,PRESENT,  ,1
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RXIPH0010,Xiphatractus spumeus,PRESENT,  ,2
13,128,,10,3,59.0,62.0,415.00,418.61, 1,"DUMITRICA,P.",,13,RADIOLARIA,,,,,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,PRESENT,  ,1
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,PRESENT,  ,1
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,PRESENT,  ,1
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,PRESENT,  ,1
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,PRESENT,  ,1
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,PRESENT,  ,1
13,128,,10,3,103.0,106.0,415.00,419.05, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RAMPP0020,Amphiplecta cylindrocephala,FEW,  ,1
13,128,,10,3,103.0,106.0,415.00,419.05, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,RARE,  ,1
13,128,,10,3,103.0,106.0,415.00,419.05, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,PRESENT,  ,1
13,128,,10,3,103.0,106.0,415.00,419.05, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
13,128,,10,4,4.0,7.0,415.00,419.56, 1,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,PRESENT,  ,1
13,128,,11,3,47.0,50.0,474.00,477.49, 1,"DUMITRICA,P.",,13,RADIOLARIA,PRESENT,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,PRESENT,  ,1
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCARO0040,Carpocanistrum odysseus,PRESENT,  ,1
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RHELA0010,Heliaster hexagonium,RARE,  ,1
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,RARE,  ,1
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOZ0030,Spongurus cylindricus,PRESENT,  ,1
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACAT0010,Acanthodesmia vinculata,PRESENT,  ,1
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,COMMON,  ,1
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACTO0010,Actinosphaera acanthophora,FEW,  ,1
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACTO0021,Actinosphaera haackei (q),FEW,  ,1
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCARO0010,Carpocanistrum sp.,FEW,  ,1
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCARO0040,Carpocanistrum odysseus,RARE,  ,1
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCROM0010,Cromyatractus elegans,RARE,  ,1
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RDRUP0070,Druppatractus variabilis,RARE,  ,1
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RECHI0011,Echinomma antarctica (q),FEW,  ,2
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RHELA0010,Heliaster hexagonium,PRESENT,  ,2
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLAMP0020,Lamprocyclas aegles,RARE,  ,2
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLITO0090,Lithocampe heptacola,RARE,  ,2
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLITX0010,Lithopera bacca,RARE,  ,2
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,FEW,  ,2
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPOLY0020,Polysolenia spinosa,RARE,  ,2
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,COMMON,  ,2
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,RARE,  ,2
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,2
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSIPO0020,Siphonosphaera polysiphonia,RARE,  ,3
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,COMMON,  ,3
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,RARE,  ,3
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOZ0030,Spongurus cylindricus,RARE,  ,3
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTETA0010,Tetrapyle octacantha,FEW,  ,3
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,COMMON,  ,3
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEY0010,Theocorythium amicae,FEW,  ,3
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RXIPH0010,Xiphatractus spumeus,RARE,  ,3
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RZYGO0050,Zygocircus productus,PRESENT,  ,3
