leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOO0010,Phormostichoartus corona,RARE,  ,1
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0040,Spongaster pentas,PRESENT,  ,1
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0050,Spongaster tetras,RARE,  ,1
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
61,462,,2,CC,,,10.00,15.10,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0065,Dendrospyris enthocyrtoides,PRESENT,  ,1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0010,Giraffospyris angulata,FEW,  ,1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0030,Giraffospyris circumflexa,RARE,  ,1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,RARE,  ,1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,PRESENT,  ,1
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,RARE,  ,2
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,RARE,  ,2
61,462,,2,CC,,,10.00,15.10,15,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTP0030,Artophormis gracilis,PRESENT,  ,1
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,RARE,  ,1
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALC0050,Calocycletta costata,PRESENT,  ,1
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,1
61,462,,3,1,95.0,97.0,19.50,20.46,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
61,462,,3,2,69.0,71.0,19.50,21.70, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1
61,462,,3,2,69.0,71.0,19.50,21.70, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
61,462,,3,4,77.0,79.0,19.50,24.78, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
61,462,,3,4,77.0,79.0,19.50,24.78, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0040,Spongaster pentas,RARE,  ,1
61,462,,3,4,77.0,79.0,19.50,24.78, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0050,Spongaster tetras,RARE,  ,1
61,462,,3,4,77.0,79.0,19.50,24.78, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0090,Stichocorys wolfii,RARE,  ,1
61,462,,3,6,22.0,24.0,19.50,27.23, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,RARE,  ,1
61,462,,3,6,22.0,24.0,19.50,27.23, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RLITX0030,Lithopera neotera,PRESENT,  ,1
61,462,,3,6,22.0,24.0,19.50,27.23, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
61,462,,3,6,22.0,24.0,19.50,27.23, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,1
61,462,,3,CC,,,19.50,27.78, 1,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0040,Spongaster pentas,PRESENT,  ,1
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0010,Dendrospyris acuta,PRESENT,  ,1
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,RARE,  ,1
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0065,Dendrospyris enthocyrtoides,RARE,  ,1
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0120,Dendrospyris stabilis,RARE,  ,1
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0010,Dictyoprora amphora,PRESENT,  ,1
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0060,Dictyoprora urceolus,RARE,  ,1
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,RARE,  ,1
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0010,Giraffospyris angulata,RARE,  ,1
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,2
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,FEW,  ,2
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,PRESENT,  ,2
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,RARE,  ,2
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,FEW,  ,2
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
61,462,,3,CC,,,19.50,27.78,18,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0090,Tholospyris scaphipes,RARE,  ,2
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,RARE,  ,1
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,RARE,  ,1
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,FEW,  ,1
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RSPON0040,Spongaster pentas,PRESENT,  ,1
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RSPON0050,Spongaster tetras,RARE,  ,1
61,462,,4,1,145.0,147.0,29.00,30.46, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
61,462,,4,2,75.0,77.0,29.00,31.26, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
61,462,,4,2,75.0,77.0,29.00,31.26, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,RARE,  ,1
61,462,,4,3,70.0,72.0,29.00,32.71, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1
61,462,,4,3,70.0,72.0,29.00,32.71, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
61,462,,4,3,70.0,72.0,29.00,32.71, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
61,462,,4,3,70.0,72.0,29.00,32.71, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
61,462,,4,3,70.0,72.0,29.00,32.71, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RACRO0040,Acrobotrys tritubus,RARE,  ,1
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,RARE,  ,1
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0040,Cannartus laticonus,PRESENT,  ,1
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOO0010,Phormostichoartus corona,RARE,  ,1
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,RARE,  ,1
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
61,462,,4,4,34.0,36.0,29.00,33.85,12,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,1
