leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,FEW,  ,1,61974081a646f157e67bb838c57129f1
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1,23ece3c08fafd7af56279467ce91a08f
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1,30dc451c7e38f4b089325dc4ab64cace
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1,853231bff7a6308912b0c2dc1f67b028
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1,3feb8a4cd895ffe077738518d13cc121
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,d170162e976a6b2f19ec57247e9d3345
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,20de0a8c7f19def7a13c70b0063ef9e3
22,215,,4,4,70.0,72.0,26.50,32.24, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,d69d170b13ce1b57197d49582b99b8a9
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,FEW,  ,1,83ff220a35db616c15cdf56d935398f9
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1,413de68fd5ad7fb564592ba70c4b2d82
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1,2a9d166d96eebdcf666efec773829171
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1,176371821168e2c1a7279b60d325c7f3
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1,846bceff81c11adc601287c9ea88fef9
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,982092f0bdbc5ebc7cbd7f496377ab38
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,1a12354ddb3399901b23173df700b8d6
22,215,,4,5,70.0,72.0,26.50,33.74, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,bf182d3885c20d4865603bf19f493824
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1,70d6c8e6780b546ecfa8c897804eb220
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1,269976724e366ccd6a7f4289b49280f1
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1,1dbc8e7f7bbfef5b3ac07a345537ff8c
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,153e416d478793520b78d75324c856d9
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,400db4cd32221d5d55dbe861dd531f88
22,215,,4,6,70.0,72.0,26.50,35.24, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,f798fc68b9f22ba12d3588a5af49f399
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,FEW,  ,1,f2525faaf659bc9fc36d08cb076a1ab5
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1,f8166777119c02ae3162414bfd1f0006
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1,323b3ffe1c10b75d98d830a4f9e06909
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1,001f5f93720e8e2565d32892afe8e798
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,d86d6a44b0d8cdfb65b3705f1d4715f4
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,557418df61a6fe6faf7a0d3cc3c684a1
22,215,,4,CC,0.0,0.0,26.50,36.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,FEW,  ,1,edd6771b9ebe6f21b72edfa7fe5be229
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0060,Pterocanium praetextum,RARE,  ,1,f73ea955aecd17a8549819d046247855
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,COMMON,  ,1,447454746a59906c3e51b76d90debb28
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1,ed6d86b27c849fc9aecb9989a7dc01c3
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1,73c27cdf8ba7d2f6479fcd532ed777fb
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1,97c742586b6387c98850681453a79164
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,4e3d804d1939f972c7104915f1364e53
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,54c6fdd1b9570672589170a8f7ff1d8b
22,215,,5,1,70.0,72.0,36.00,36.71, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,018f34da9b33849a18f8c870f486561d
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPTER0070,Pterocanium prismatium,RARE,  ,1,1bf7e6928021c0069bb8bab5ce52cb72
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1,a05757952c5d2c69d393be42193207bf
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1,62d48d118c1b8131c383a97748249d09
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,f76bd4ab9b3cd0c4575f0f19ebc1a5d9
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,FEW,  ,1,52813d89146b0a5ee0a997465da6eefa
22,215,,5,3,70.0,72.0,36.00,39.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,347646a00cb378dc3498850bcc0c1c6b
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1,f26fb31b5861e89cd07a886e09a3ddb9
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,COMMON,  ,1,b17ae98e861bec85fac91280ecc253d7
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,FEW,  ,1,9adb9a989cf7d08ce6ed10ce638657fb
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,f63522ad47630a0b6e13306c372984b8
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,7b7276bbf1f2cd44e3abcdd801c2855d
22,215,,5,CC,0.0,0.0,36.00,42.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,FEW,  ,1,649321b388027fb61ca751fbbec45435
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1,13d84db57e3a251b80bdbcd7a81539e1
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,PRESENT,  ,1,1f98c2d49796a1afc589c5b6d7cbd1c0
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1,4c13e5369d7c17bad007f9fc87e6f10e
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,76fe8c826b7f6eded06fd30970bf8d9c
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,75cfb01de713cc2b64defd9db213ea88
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,FEW,  ,1,45476e673677871475af918b782dbbde
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPHOO0010,Phormostichoartus corona,RARE,  ,1,21537bf5bf513c15d96a80fd09a2226e
22,215,,6,1,110.0,112.0,45.50,46.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,bc5ff356e0e271442c0e4cc782991d01
22,215,,6,3,70.0,72.0,45.50,49.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,FEW,  ,1,574826c879a4b447b15efd75daf51563
22,215,,6,3,70.0,72.0,45.50,49.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,RARE,  ,1,e00f57a1e57517501d2789b6cf13d327
22,215,,6,3,70.0,72.0,45.50,49.21, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,832212458a19e5e6ea7c8a23cc310f99
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,RARE,  ,1,eca25d3071bd0d42e3e1f98533ff60c4
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1,0461234b75538c09f7263b116b00728a
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1,2916036de9df9ab71406d14995544f1c
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,c5c298e1e450e911475386ca3a2718ef
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,bc88605345ec274d723de4dc792b6dbf
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,8d68d055f90720edd042a06db89f15e9
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RACRO0040,Acrobotrys tritubus,FEW,  ,1,3547ee1edfcffb6bbfc52615b6f9a469
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPHOO0010,Phormostichoartus corona,FEW,  ,1,f23ca21d4b14993daa24aaa64ae8e345
22,215,,6,CC,0.0,0.0,45.50,50.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,1dc57f5dbb63efef76906a2623c14898
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,RARE,  ,1,479bf2ebb34319b125a9b2c32bcdc6e4
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,RARE,  ,1,0bf5242e2bdccace58a0e47ce6e408c9
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,FEW,  ,1,a23579f4061c5b35378684b8b1dcf0ba
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,1610e44eec973b8a08eaad9530718e00
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,0d24b0918e15d941bd888faa261c4c72
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,25c01841f2c226649f4af70ea558f327
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPHOO0010,Phormostichoartus corona,FEW,  ,1,dd6abbe0caca0d08bdba5c436372822c
22,215,,7,1,130.0,132.0,55.00,56.31, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSOLE0015,Solenospheara omnitubus,RARE,  ,1,68e8c27d2e4117daceed6d97044f5c7c
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,COMMON,  ,1,9e0a65758fd530a610ee4c11e28172ac
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,FEW,  ,1,d5f226d51a64b30a7d0de137c7bdba4c
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSPON0030,Spongaster klingi,RARE,  ,1,b42d2be2805a38638854b27810f9f66a
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,5fa9115af799bb79dc17b123ac0953d5
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,COMMON,  ,1,55de0b58e4bcccf47c977f0a44087a26
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,2dc1d6b557916ad6438d5df0901257f0
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RACRO0040,Acrobotrys tritubus,RARE,  ,1,cf2a226e3e04d1bcbb68e769e13c3d71
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RPHOO0010,Phormostichoartus corona,FEW,  ,1,518e5f3df3888f98f87fcf5337585558
22,215,,7,CC,0.0,0.0,55.00,58.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,529,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,36570fad402e7714e272ee6e80ce1861
22,215,,8,1,90.0,92.0,64.50,65.41, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,3a557d2affa7f0400a59a3b402d5bb32
22,215,,8,1,90.0,92.0,64.50,65.41, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0040,Ommatartus hughesi,FEW,  ,1,4330f880cb9ddaeff4317d0b82fbb526
22,215,,8,1,90.0,92.0,64.50,65.41, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,07dc871b1e844bbee54c07dddf130a8e
22,215,,8,2,8.0,10.0,64.50,66.09, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0040,Ommatartus hughesi,FEW,  ,1,2fb4c4d23b85c08884c92a66185eba49
22,215,,8,2,8.0,10.0,64.50,66.09, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,6a8c00428fbbf1627d1e00190350b5e3
22,215,,8,2,78.0,80.0,64.50,66.79, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,FEW,  ,1,4a8d456c777cf07bdfb47b5286e2dce7
22,215,,8,2,78.0,80.0,64.50,66.79, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,8f6bcaf6f1cb04732e1ec49569012799
22,215,,8,2,78.0,80.0,64.50,66.79, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,6184954c37815a4f76c4d4478de97b70
22,215,,8,2,78.0,80.0,64.50,66.79, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,ce7bff45a9d0c2933ed0717d136e1bc1
22,215,,8,3,19.0,21.0,64.50,67.70, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,529,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,81020ad40bf1a97cea64baa49f571ebd
22,215,,8,3,19.0,21.0,64.50,67.70, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,50085abe1cf1ce028e7c7a682a7b22ef
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RLITX0010,Lithopera bacca,FEW,  ,1,be8d44507ca8f1ff176bb6249c1dc473
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSIPA0020,Siphocampe corbula,PRESENT,  ,1,e27aedfbdb51be194cd281684bc2a3b2
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,b5f02ce7f54690c13e9c92af04130ea6
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RPHOO0010,Phormostichoartus corona,RARE,  ,1,24a4f98e87bcd32793dc30c1a42ff83a
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,8f2ea239a9522d07d616bc53cfcbe719
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0040,Ommatartus hughesi,FEW,  ,1,04d66d5061ab189983e6119f9f25c032
22,215,,8,3,78.0,80.0,64.50,68.29, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,529,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,92e68c3e24275d12a1b81236c8f445c5
22,215,,8,4,15.0,17.0,64.50,69.16, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,PRESENT,,,POOL,NO AGE GIVEN,529,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,eda81201b9ccc7655653ec4a185b68e0
