leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,67ddc3fd817adb1d35bbaf3686f8f474,22-215-12-CC
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,769852e3fedfa89cb4533ec6131b7a3c,22-215-12-CC
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,b7313f7dcb09f0caaac6fcdcf155aa04,22-215-12-CC
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,d5a81584ff48a1d6b255901d86ea554a,22-215-12-CC
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,273af7d258d229aea3ac402d5e58a261,22-215-12-CC
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1,7932428ef16c20fb8a25ded8bf0c0aa3,22-215-12-CC
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,0b91ea39e8c104448f6bf1379a14b19e,22-215-12-CC
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,beb694292ab2b34412bd60f0161b4121,22-215-12-CC
22,215,,12,CC,0.0,0.0,102.50,111.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,df38efa6ada9a0e5c14ed9d819445f34,22-215-12-CC
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,10ab1c0a5468a571a3134146fff2c122,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,2e930cc7682930da753f4f71f055ad15,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,8ee0d5050d3b47004e7ff8a11d4709fa,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,e3479cff32791cbc8f4ff2b3e08e8176,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,28e25f2a194e89062c75487ff329e0b1,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,66f7f6533fe927206014448792b19acd,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,4873615badfca35053d5aeafa193dc30,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,7532e32820adb8c0eae35661b1be6c8a,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1,4a8d03a170f81c190da6d8174a6d8eaa,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,5b22fec0fd0f4f5532cd41cb8bd18a72,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,2,94efb643132d36d60f34baccbf2f201e,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,2,8f50ba139272f75b88fad112dd86c1d2,22-215-13-2
22,215,,13,2,4.0,5.0,112.00,113.55,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,5f01782bb46b774fa980c3fe163c0206,22-215-13-2
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,dfcc7bebc6026ac43a1de0fce7ffecd3,22-215-13-2
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,08d0ac11fe9d7192cd1373d27cc43948,22-215-13-2
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,feb1f5a02f7486bfb3eaddad781e6cb8,22-215-13-2
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,d40bc959a670ed6d8baa1cbd48e7259c,22-215-13-2
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,085a1701e8d0f03140e9a2dd0932294a,22-215-13-2
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,ad2e8547463251f01db80701b76af6a8,22-215-13-2
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,017258180af582545a273e7e092964db,22-215-13-2
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,9cf09d288db97744d692dab5b90e5e97,22-215-13-2
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,e6ed474df5f1f9217615988435c1b4f7,22-215-13-2
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,ee2376bfe7bca996cecaf8cb81e9c45e,22-215-13-2
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,0cdf46e7094e8926cc2f0d92851998f3,22-215-13-3
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,a3caec12c7e5b502f3287fc626e049f7,22-215-13-3
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,445fad04b0f2da4155fccbf0b0535a7e,22-215-13-3
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,44cff56641454ba5bee7c426ab400485,22-215-13-3
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,858c4e34033fd8b2efbbf54a32ed731c,22-215-13-3
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1,711d23edddb0d74e2adde70e1b8d9519,22-215-13-3
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,e667df633714206b3c70c2c4d7d43878,22-215-13-3
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,6a00c745f2dd3d01c89b60ead010c14a,22-215-13-3
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,cf3812880a07727c383f7947111ab068,22-215-13-3
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,d03a74be38e5aa5c557de0c0c5832351,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,c474c3b1aa47d9a20cc81155f56ae197,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,eaf8df8081a3fb92bbca0b8f24d96950,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,af5fa828dc99be2f2f90453361f0b2bb,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,e15bd7df645dcbb9f40c91a6055d8d68,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,0c3f5bf9b7e2fd48753a9af02d228a7f,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,f8bb9ff125178d07441ea7446ecfe6e2,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,844dceffb6a928c5d94289bf1ee06a05,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1,29b07bb4254d9c3eee67abd954197cda,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,d6d0125e75fb76ac3dd4f92b6bf7daad,22-215-13-CC
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,ffc93fcc5a9b238a8871c3f45640ec4d,22-215-13-CC
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,c869eeefa17da1b770bcc6d0c48ba334,22-215-14-1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,588dc01d6321cd81b26105fb001d3b50,22-215-14-1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,b173a36b2b1e738d3518377fcae4efd8,22-215-14-1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,2443123cce401a0434b569cca6fc2753,22-215-14-1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,09c0141d9cea2bde8c19b477fa3ac689,22-215-14-1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,4bcd7951b92e1f8b041b74c3d69aed9c,22-215-14-1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,90b2183e8ddeb84f0c8bbde457342b0d,22-215-14-1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1,06030603572ea4233927deca491469df,22-215-14-1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,f576cb31521f98d55ed3ffaf529c2bd1,22-215-14-1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,2c9e6a3e4cd1c2c0e75a051dc4823d14,22-215-14-1
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,4faff1e03e92cf51918584d6429c8c08,22-215-14-4
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,ec75c4b6505e15cb72581c944be992e7,22-215-14-4
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,7cfd5975664c34cc5520c0e3aaad0292,22-215-14-4
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,f350b45d6d72ac8297b7a1f9d685f403,22-215-14-4
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1,573257534e31715747fbc47c272a24e4,22-215-14-4
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,ebf04c7cc057eb41aa31e0ace00b979e,22-215-14-4
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,4ff6ba15a1a5dab0c30599669485d240,22-215-14-4
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,3953f2c6d94dc619d6db2445d25a029a,22-215-14-4
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,ba3629401c83c2682494fc21239f151b,22-215-14-4
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,5ed60a29d877157343201631dfd5d392,22-215-14-4
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,52dddb60c1240d48484783770ef7a039,22-215-14-4
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,dc80174a9902debb4bbb180f3158e548,22-215-14-4
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,ad471385b4337d2aed092deb58c90ff5,22-215-14-4
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,c18e39a1bb204c0a1b877963f98e4f90,22-215-14-5
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,b9a2bd19509941eb8fe337b2f4f0e3bb,22-215-14-5
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,08634f2d2350d4efb20932b60a2f2871,22-215-14-5
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,681f7fdcf34dcefc472c534c6ad4dcf3,22-215-14-5
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,f30870376450c030d78be44fecd743cb,22-215-14-5
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,abd5d50c7fc3c49a8f9be77d32750c9f,22-215-14-5
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,751e09e73d8f73d14cf9149c3d6df062,22-215-14-5
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,88e99879f8d168ced140800d0c62b23f,22-215-14-5
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,a5d96b0f78b70cde9ea8d9fa7d181af5,22-215-14-5
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,38432a04dc2793773bb63220437b42ee,22-215-14-5
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,3d6ed7ed8c9cfb8f3b827449252ae946,22-215-14-5
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,8856e907302bae345cfb2c956ecea24d,22-215-14-5
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1,0b1ded23527269f19db03df9331a6979,22-215-14-5
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,35a6479119d827daf97465295801642c,22-215-14-5
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,6252345529d8337278a194e3314dd9a3,22-215-14-5
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,b4bc3d0b340aa2f662b376a69e5553a6,22-215-14-CC
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,0bf38996b77d868f0672e5c01b9f0c8c,22-215-14-CC
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,0ecd0032f1a43de5439c5020a82f4fe4,22-215-14-CC
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1,4273ee981c988cedac4908a7de9e456c,22-215-14-CC
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,f02d19c2248be0d61c08e12b6ae03f64,22-215-14-CC
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,22a0800ca3cedeb6e630e321666fa654,22-215-14-CC
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1,1ab31b0db8741bb27adbb8589c0960ee,22-215-14-CC
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,6fbcb4457139648df44ef2f03d40955a,22-215-14-CC
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,e6f2921d62d8f38818ee02149759ec4e,22-215-15-1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,3292bac2404560169d5cc6f6d62178a7,22-215-15-1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,6918eb7bbed333c760dd991f6b1806ce,22-215-15-1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,5a0169b812b2691466b1be3c08c455e0,22-215-15-1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1,ac93f6fbcfa9c117935b91a0a39b6277,22-215-15-1
