leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,fc4134fab384243e1ae6fcba7d258f67
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,29040fca55e8544f2573b8897318d316
22,215,,14,CC,0.0,0.0,121.50,130.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,e377ce61cc2ba03d8a7e327b6b76d5ef
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,5b6592fa1b69f3e876b39371b146aa36
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1,41504b92cc6e9a876772694eef1bc4fe
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,78e1e3d20a6628749b2285998fd7528b
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCLAU0020,Clavulinoides sp.,PRESENT,  ,1,8edba54012a2df3899bad92528739cb3
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,8342003c428f656d7f8c3417d61802b6
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,b04084ba2816af2b7e20e0b04ebc028b
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,3b7b04a8f87baa66f2d9b37e7e7b4b9e
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,5770fcfd9b281f583aa49202ba8fc35d
22,215,,15,1,141.0,143.0,131.00,132.42, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,dfdee59aab78d42cbd230b72cfbe819f
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,2c4fe0412e83b726bed3256a2730f3dc
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BARAG0055,Aragonia sp.,PRESENT,  ,1,9666493b04bf8b54136b48a1d04b0cef
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,f9e2c1db0158c5ff8c7432f918439c48
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,10df81193228d633a290d11119215a8d
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,cb796ab928c12101837f3edf82c56446
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,56e82a99eebc0366b065e16e637bf0a0
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0015,Oridorsalis sp.,PRESENT,  ,1,4b1cf0970feab62a3d257e924a70da07
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,8b40c44d2ce7e416d43e903a9cdaf3c8
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,ef453733eee94bf8db93f072ca10a2c8
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,8f45164a3f8fb901d97f0479b068e7ea
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,84bacd74f01e67ffc7afec60af014136
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,cb47cbb675f005be4e63e148ef427d6e
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,fbde675deda334debf9b07912748120c
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,4033e6577f1b0733044742ba18c27a8f
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1,3367e9fd68bce5456db2d37b152f03aa
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,432c6af9ff06d7f2fa0e470a15abc064
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,2a71d7110484c1901596998f5efdcb47
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BOSAN0095,Osangularia sp.,PRESENT,  ,1,a13e44d994bf9f5393519766275c5544
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,419a35faf4e638d4a0b11dd2d192e25a
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,9f190e19aad865f84c239cda163f487c
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,0c6ec074c2a283632a6fd9491bcc2357
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,24ca6811910e00f394434bf1c16a097d
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,95798939beeca1d51e4e7154f245e790
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,a2821fa98a1fc612ce5bdf4acf154274
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1,ad7e23a9a9bd4c41438143a529fcbb74
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,304636799515883815a09936baf4388c
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,f7560841329fa80fcf21f81f436fdffe
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,234214e58552867d69c6441d3eadd23a
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,d999363014968a4b851f5deba02b5a5b
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,5681205546b52980b620eda5d0ec1d61
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,83b118981fce6bbaf854e410dca53bb9
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,0dc8efd3d4d78252506257287f609237
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,d709e7bc8b96a096deba3ef6ddaa57fa
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1,fc7b96d22f2cf43b2a590db311da4055
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,4efa156c56876183f9920549b17126a6
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,143ac47724059cb34343a3f19770f22b
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,1e119f50217cc25be51b7e80b6433b0a
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,a3f9234c3f01d0bb93555e03cefbd96f
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,c8d259d43c5ea3e4e823f14f839a05bb
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,9c903154d0c2cee5d6e5995f4c8e5345
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,8ded2e01dba25ae7d5bc0aba2230ad7a
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,3bb5e1b21ff701b7ee97da6827c5caa1
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1,ab5495f887f26db13eca9dba893e7556
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,0ef8f0af281f1fcbecc7f86a960503a2
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,eb8bb84152c7b14b8374801b0c2ebeb8
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,0b080614db59e995ec49bd9c4e321ddb
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,bc20be484e3201b2bd688fdcce5ee3f8
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,6074e5ae0b90e23edefc671d3c22f852
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCIBI0010,Cibicides sp.,PRESENT,  ,1,c900c77f33693987f8fed4797c1c2033
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCLAU0020,Clavulinoides sp.,PRESENT,  ,1,cc910465cd6e373e03841b9d435618da
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,4aae346720088f7b075cacf129394dd3
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,c2d1d2f7d5adac65be2980301e3e9fd8
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1,a7f2aca55f88cdafc354befb11649144
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,6dc1a2e5a06b32a6953c62d20fa9d39a
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1,8185af6a57f9660d8c70b18422d853bc
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1,83e1e1a9e4ad338ac61bbc9db248de7d
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1,0fbe69899268da366664ff9017da2aec
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,09cb23a3a339429994fcb6e67febb057
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,433a525cd2e4952822dff8432a0e324c
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1,4baa20429568bc3928bc499376902c76
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1,7c80a515890b04856d98d4be9ac5836f
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,198dd77b1fff5bb8ce9200d5e8e3723f
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BROTO0015,Rotorbinella sp. (q),PRESENT,  ,1,5cb4cef94dfc5d7804333bf1b1f05096
