leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,215,,11,3,70.0,72.0,93.00,96.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0360,Morozovella subbotinae,FEW,  ,1,917cfccd52142699d7cbcce279649533,22-215-11-3
22,215,,11,3,70.0,72.0,93.00,96.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0160,Subbotina patagonica,FEW,  ,1,a7747b9f877ac857723b79f470555f46,22-215-11-3
22,215,,11,3,70.0,72.0,93.00,96.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,ABUNDANT,  ,1,e9595230fee73325fb78bf04ad66aa86,22-215-11-3
22,215,,11,3,70.0,72.0,93.00,96.71,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,FEW,  ,2,64d525aea667ed32c5d1357627a9a496,22-215-11-3
22,215,,11,4,30.0,32.0,93.00,97.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,e76159434d7c69b05871446397a1cf82,22-215-11-4
22,215,,11,4,30.0,32.0,93.00,97.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1,6af868e5cd12cdef3c5dbffdf4a2f406,22-215-11-4
22,215,,11,4,30.0,32.0,93.00,97.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FCHIL0120,Chiloguembelina wilcoxensis,PRESENT,  ,1,26f4003ff595ca419af42cdb77e37fcd,22-215-11-4
22,215,,11,4,30.0,32.0,93.00,97.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FMORO0040,Morozovella aequa,PRESENT,  ,1,55fa0231616e84e4b22382d21296196a,22-215-11-4
22,215,,11,4,30.0,32.0,93.00,97.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,5c9918a0071ff2051de6055526760560,22-215-11-4
22,215,,11,4,30.0,32.0,93.00,97.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,f8d1c4953f7628238c1b615a7d23149c,22-215-11-4
22,215,,11,4,30.0,32.0,93.00,97.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FPLAR0115,Planorotalites sp.,PRESENT,  ,1,0fed46195c5e4e80fae4be455037acf1,22-215-11-4
22,215,,11,4,30.0,32.0,93.00,97.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,ebfd233593dad6bdc3765176255de5fb,22-215-11-4
22,215,,11,4,70.0,72.0,93.00,98.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0090,Acarinina coalingensis,FEW,  ,1,62302e4f388d2f3ed3cc8f953c4c3b15,22-215-11-4
22,215,,11,4,70.0,72.0,93.00,98.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0290,Acarinina soldadoensis,DOMINANT,  ,1,3ab99e57315572cb7a3b376adbef64f7,22-215-11-4
22,215,,11,4,70.0,72.0,93.00,98.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0300,Acarinina soldadoensis angulosa,ABUNDANT,  ,1,801f92109e3579416efa2bf148861d2f,22-215-11-4
22,215,,11,4,70.0,72.0,93.00,98.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FCHIL0120,Chiloguembelina wilcoxensis,FEW,  ,1,c529fda964e4b105cd432ae0bc50fe0a,22-215-11-4
22,215,,11,4,70.0,72.0,93.00,98.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0040,Morozovella aequa,RARE,  ,1,b7139e6731d8650087c68d282352bf1c,22-215-11-4
22,215,,11,4,70.0,72.0,93.00,98.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0260,Morozovella marginodentata,ABUNDANT,  ,1,87a266a187289f0817f2fd4a71aff98a,22-215-11-4
22,215,,11,4,70.0,72.0,93.00,98.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0360,Morozovella subbotinae,COMMON,  ,1,d76fa1f7c0d8a92b80a488fa3ca46687,22-215-11-4
22,215,,11,4,70.0,72.0,93.00,98.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0160,Subbotina patagonica,FEW,  ,1,e5323fbd6550a996ea1244c7eb6b1b19,22-215-11-4
22,215,,11,4,70.0,72.0,93.00,98.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,ABUNDANT,  ,1,d5819e28e8dc8cfbedde8460a37e950d,22-215-11-4
22,215,,11,4,70.0,72.0,93.00,98.21,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,FEW,  ,1,e3ec22ba3b2dc5b1099ba7fe4eff7c8a,22-215-11-4
22,215,,11,5,70.0,72.0,93.00,99.71,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0090,Acarinina coalingensis,DOMINANT,  ,1,06421998e8b5dddfea4a428d4473443a,22-215-11-5
22,215,,11,5,70.0,72.0,93.00,99.71,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0290,Acarinina soldadoensis,DOMINANT,  ,1,cf5469e12d8ed1b7635a9f72d2a9db03,22-215-11-5
22,215,,11,5,70.0,72.0,93.00,99.71,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0300,Acarinina soldadoensis angulosa,DOMINANT,  ,1,a6c35e8f07a49b727a4cfed1f4fb8bfb,22-215-11-5
22,215,,11,5,70.0,72.0,93.00,99.71,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FCHIL0120,Chiloguembelina wilcoxensis,FEW,  ,1,37637da336672250b76ca395b589522e,22-215-11-5
22,215,,11,5,70.0,72.0,93.00,99.71,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0040,Morozovella aequa,RARE,  ,1,6e9071e0c3e44f667b26b92726dd3bf6,22-215-11-5
22,215,,11,5,70.0,72.0,93.00,99.71,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0260,Morozovella marginodentata,COMMON,  ,1,2dff87b62ec2970493d9ed26aa8ff5a0,22-215-11-5
22,215,,11,5,70.0,72.0,93.00,99.71,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0360,Morozovella subbotinae,RARE,  ,1,dd96057821a2cabd3159c8c824c4059e,22-215-11-5
22,215,,11,5,70.0,72.0,93.00,99.71,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0160,Subbotina patagonica,FEW,  ,1,8c13dd360b69fbd7be044be489658a0a,22-215-11-5
22,215,,11,5,70.0,72.0,93.00,99.71,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,ABUNDANT,  ,1,05b632b5be340b7bf6a88bd370fbb772,22-215-11-5
22,215,,11,5,70.0,72.0,93.00,99.71,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,ABUNDANT,  ,1,76a3b259f4e30556ec225a9e0e5399ab,22-215-11-5
22,215,,11,6,70.0,72.0,93.00,101.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0090,Acarinina coalingensis,DOMINANT,  ,1,1a54f39935a233f9718f75e06b830f70,22-215-11-6
22,215,,11,6,70.0,72.0,93.00,101.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0290,Acarinina soldadoensis,DOMINANT,  ,1,d7f472fd76df172cf7efaec8132473be,22-215-11-6
22,215,,11,6,70.0,72.0,93.00,101.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0300,Acarinina soldadoensis angulosa,DOMINANT,  ,1,47ead89fa2d8d7dfa29be706bbef439e,22-215-11-6
22,215,,11,6,70.0,72.0,93.00,101.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0040,Morozovella aequa,RARE,  ,1,fce5ccec49fe80ada6767c6443b08539,22-215-11-6
22,215,,11,6,70.0,72.0,93.00,101.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0260,Morozovella marginodentata,COMMON,  ,1,52aa9c0fa9790ea29a8a58034ddeb57d,22-215-11-6
22,215,,11,6,70.0,72.0,93.00,101.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0360,Morozovella subbotinae,RARE,  ,1,9887cbb87a71623164c1a819a91b17e2,22-215-11-6
22,215,,11,6,70.0,72.0,93.00,101.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0160,Subbotina patagonica,FEW,  ,1,79646f95e1932b63310a2c27e7259b0e,22-215-11-6
22,215,,11,6,70.0,72.0,93.00,101.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,ABUNDANT,  ,1,ca121bd677fc76fa9e5868c36dccd21e,22-215-11-6
22,215,,11,6,70.0,72.0,93.00,101.21, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,DOMINANT,  ,1,827a27a8cf91531f0780026aa8d8b4c0,22-215-11-6
22,215,,11,6,103.0,105.0,93.00,101.54, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,ae2489d439308d6dcacea912f0b545f1,22-215-11-6
22,215,,11,6,103.0,105.0,93.00,101.54, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1,f2271ceb33bd600e3b84b812c9b3ffe2,22-215-11-6
22,215,,11,6,103.0,105.0,93.00,101.54, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FCHIL0120,Chiloguembelina wilcoxensis,PRESENT,  ,1,ca997d5841ccbf49649999c968a7cfeb,22-215-11-6
22,215,,11,6,103.0,105.0,93.00,101.54, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FMORO0040,Morozovella aequa,PRESENT,  ,1,24ae4803e7c990f37ebd04c075209499,22-215-11-6
22,215,,11,6,103.0,105.0,93.00,101.54, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,acb0449ca5198f1b06dcf4b22fb7c894,22-215-11-6
22,215,,11,6,103.0,105.0,93.00,101.54, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,033044406f14936b147d524d4169a443,22-215-11-6
22,215,,11,6,103.0,105.0,93.00,101.54, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FPLAR0115,Planorotalites sp.,PRESENT,  ,1,153b0ec2e5c15bb2377784eb85e9f4b0,22-215-11-6
22,215,,11,6,103.0,105.0,93.00,101.54, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,7c97bf97b683cc073cffaa34fe0c0054,22-215-11-6
22,215,,11,CC,0.0,0.0,93.00,102.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,534f29a58c7431491005b89cef5cdbc3,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FACAR0300,Acarinina soldadoensis angulosa,PRESENT,  ,1,84a7edc8a79c1a867b76534b2cc5e128,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FCHIL0120,Chiloguembelina wilcoxensis,PRESENT,  ,1,0780b104c74db67e1be36eec2d5a6d72,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FMORO0040,Morozovella aequa,PRESENT,  ,1,8d98714fd8f7fda6e369434838328f97,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,cf7867d0117d52cca52325e511feebec,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,753f8e7ecf1bf5b375f9f85c95761832,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FPLAR0115,Planorotalites sp.,PRESENT,  ,1,d46c0f458533a96955de83baf4b769bc,22-215-11-CC
22,215,,11,CC,0.0,0.0,93.00,102.10, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,8a33d6f4faaab5f86970389743446311,22-215-11-CC
22,215,,12,1,104.0,106.0,102.50,103.55, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FCHIL0120,Chiloguembelina wilcoxensis,PRESENT,  ,1,b9ec63e55d0d9516a314f5bfa2216aa5,22-215-12-1
22,215,,12,1,104.0,106.0,102.50,103.55, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FMORO0040,Morozovella aequa,PRESENT,  ,1,d1b0c71af86e5ece99861c16ba2136a1,22-215-12-1
22,215,,12,1,104.0,106.0,102.50,103.55, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,40bef92c211d2f4c1e836ca7da5880ec,22-215-12-1
22,215,,12,1,104.0,106.0,102.50,103.55, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FPLAR0115,Planorotalites sp.,PRESENT,  ,1,cdc2fe0a4d145e4c407eae9adbac9e81,22-215-12-1
22,215,,12,1,104.0,106.0,102.50,103.55, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,c7e741e32910b6715483322540ff82a3,22-215-12-1
22,215,,12,2,70.0,72.0,102.50,104.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0090,Acarinina coalingensis,COMMON,  ,1,a56d79f9b937d7daecb3fc389193d6e1,22-215-12-2
22,215,,12,2,70.0,72.0,102.50,104.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0290,Acarinina soldadoensis,DOMINANT,  ,1,41e88aa7d655839080aa4e8adafdb7f9,22-215-12-2
22,215,,12,2,70.0,72.0,102.50,104.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0380,Morozovella velascoensis,RARE,  ,1,bf3d269c3ae405948ef9d4df7888496d,22-215-12-2
22,215,,12,2,70.0,72.0,102.50,104.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,DOMINANT,  ,1,c520a26437b5a791054811a9deddb90e,22-215-12-2
22,215,,12,2,70.0,72.0,102.50,104.71, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,RARE,  ,1,734cb113f56dc424a44234684bea1765,22-215-12-2
22,215,,12,3,35.0,37.0,102.50,105.86, 1,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,9a7de89c9a6d11ea059bc4538b1f57c0,22-215-12-3
22,215,,12,3,70.0,72.0,102.50,106.21, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,645,FACAR0090,Acarinina coalingensis,COMMON,  ,1,f58b98d03d7e74f966752b0e35fecfea,22-215-12-3
22,215,,12,3,70.0,72.0,102.50,106.21, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,645,FACAR0090,Acarinina coalingensis,FEW,  ,1,e5ad96ac59c5bcf9541edd0e2c3fd91e,22-215-12-3
22,215,,12,3,70.0,72.0,102.50,106.21, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,FEW,  ,1,7ca2987ac0e58fa1aeb730bfbd71174a,22-215-12-3
22,215,,12,3,70.0,72.0,102.50,106.21, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,645,FACAR0290,Acarinina soldadoensis,FEW,  ,1,689019c5202068201a218619438ca3b7,22-215-12-3
22,215,,12,4,70.0,72.0,102.50,107.71, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,645,FACAR0090,Acarinina coalingensis,COMMON,  ,1,d798b5426f2184bf18bddc277716e53e,22-215-12-4
22,215,,12,4,70.0,72.0,102.50,107.71, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,RARE,  ,1,f51f5def2216d441d58eb5680626f2e5,22-215-12-4
22,215,,12,4,70.0,72.0,102.50,107.71, 3,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,645,FACAR0290,Acarinina soldadoensis,COMMON,  ,1,db20c33f5e383cd9496b1af33ba8b76b,22-215-12-4
22,215,,12,5,70.0,72.0,102.50,109.21, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,FEW,  ,1,4372b3df7a2ffef03b8a30006b74e7d6,22-215-12-5
22,215,,12,5,70.0,72.0,102.50,109.21, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,645,FMORO0040,Morozovella aequa,RARE,  ,1,5f60c45b0e66927c18a0523c3c168dc7,22-215-12-5
22,215,,12,6,70.0,72.0,102.50,110.71, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FACAR0190,Acarinina mckannai,FEW,  ,1,56b2bfbb2b6014e02a9e7b2047742978,22-215-12-6
22,215,,12,6,70.0,72.0,102.50,110.71, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0040,Morozovella aequa,COMMON,  ,1,c44ca0418631b44b3304888de9dff836,22-215-12-6
22,215,,12,6,70.0,72.0,102.50,110.71, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0270,Morozovella occlusa,FEW,  ,1,71d65fe9231fb97a516fe41417bd2ead,22-215-12-6
22,215,,12,6,70.0,72.0,102.50,110.71, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FMORO0380,Morozovella velascoensis,FEW,  ,1,eaad216a5cfebae1b1b353357fda100a,22-215-12-6
22,215,,12,6,70.0,72.0,102.50,110.71, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0210,Subbotina triangularis,RARE,  ,1,863d8bd649997d57858574693fab59d2,22-215-12-6
22,215,,12,6,70.0,72.0,102.50,110.71, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,645,FSUBB0248,Subbotina velascoensis,COMMON,  ,1,623308a38ddea431affeed1f0bdfa058,22-215-12-6
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FMORO0040,Morozovella aequa,PRESENT,  ,1,7bace64ceaef2d969c6e681244b589fe,22-215-12-6
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,7853fd3d9a5b7dd75d2a1177002f4f83,22-215-12-6
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FPLAR0115,Planorotalites sp.,PRESENT,  ,1,8a827b7b885dc99f3843f8e48a4a4882,22-215-12-6
22,215,,12,6,105.0,107.0,102.50,111.06, 4,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FSUBB0195,Subbotina sp.,PRESENT,  ,1,8dbe86e1312dfa5f966d84658bcb7ff3,22-215-12-6
22,215,,12,CC,0.0,0.0,102.50,111.60, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,33996b1f157adc446d7672a6408b11be,22-215-12-CC
22,215,,12,CC,0.0,0.0,102.50,111.60, 3,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,FPLAR0115,Planorotalites sp.,PRESENT,  ,1,9f746314cea4c4bc6c5e0d5296963dfb,22-215-12-CC
