leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0485,Nitzschia praereinholdi-fossilis group,FEW,  ,2,083a3de9215258d9cc1b0fcb5e6021ba
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,01df54a49c2a82a75b72ea4554a9215c
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0610,Nitzschia seriata,FEW,  ,2,6e9d61343369d297248b8a2c9e1223ff
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPLAN0010,Planktoniella sol,RARE,  ,2,ed0808c9a628864c8f62609671807720
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2,98987de1a8c5ba55897ec57f19eedfe7
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,3,9734db0e426811d2a6cd6f5102f83ccf
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,3,2201ab12e9fc37d463d1db7f300c0637
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DROPE0020,Roperia tesselata,RARE,  ,3,12cbfe226a96903b2c2f239139861214
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0050,Thalassiosira convexa,FEW,  ,3,4881b8c71cecc9072956b2c7dc5aaab7
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,30c706d7303b9bf03b95183e7ff4b827
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,22c6a0d8a88c5566afaaf23f712101aa
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0310,Thalassiosira plicata,RARE,  ,3,92c0afa69b865d99681e34d192ec7725
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,0ff478e79dc21afb969e526eb912a733
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,3,70b0979815778dd98ec83fa9565231ca
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,9ee04f4c19d7f98ee1fdb8d56dbeeb5a
22,215,,2,CC,0.0,0.0,9.50,11.10,31,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0110,Triceratium cinnamomeum,FEW,  ,4,4ea67c228cdbc93fb74d01560f43c293
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,1d61a3aa0240c8edd6ffc0975fb3f602
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,cdac31f29924b3166aa2259dc6af35b5
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTE0060,Asterolampra marylandica,RARE,  ,1,f1b91342a52cebfb767a8c4de7ec38ba
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0020,Asteromphalus arachne,RARE,  ,1,3582ba39a4ee15bc96f9da6aa682543f
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0090,Asteromphalus heptactis,RARE,  ,1,f2a0d5d0acc53f4aaed0c681632bf5a4
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBACT0010,Bacteriastrum sp.,RARE,  ,1,90c8612f6515f74e47acb9b65f103d1b
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0030,Coscinodiscus africanus,FEW,  ,1,919470374c231c57095283e9d89eb9d3
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,f77c7963c93a7a0d2f2fcb1354a18f63
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,43c10cc52dfc65e4ec1f0a4442f9a044
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,540fe394264bc05c721c6d91d4aed4b1
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,b0ce5e0d4994ab47f05748ed0ffaeaf4
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,256b3bff94509b07363e2476a364b8d1
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,FEW,  ,2,a40e344e4f375020f47e902b4e3ef6a5
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,1a321b45479a5e1550ce5217eaadbb5f
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,COMMON,  ,2,68e9dcd6e9de872496c9c085abb64053
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0280,Nitzschia interrupta,FEW,  ,2,50b187ba18215b860fc9a907aade7367
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0380,Nitzschia marina,FEW,  ,2,a55050fae8b7f95b684727421fa89584
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,0aad55821bf4ac8d79b7ede43e71337e
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0610,Nitzschia seriata,RARE,  ,2,1b6d8c076da05bdb40093d10f4eebdba
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPLAN0010,Planktoniella sol,FEW,  ,2,b78a390113008b4eb4419ea57a038bd9
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,46d9576dcdaa39719389f6c8d7103d40
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,3,bb32f91be75b4261f7b58d8efd238ffb
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,fa2ecc26663ffbc89fdcf3ad79beedd8
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DROPE0020,Roperia tesselata,RARE,  ,3,1ce76b57bbd3fc1005997aeca22fbee5
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0010,Thalassiosira sp.,FEW,  ,3,c6897ab981cc92e124f3e13ebaea7aff
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0020,Thalassiosira antarctica,FEW,  ,3,5769d0e489970b0b84862a1ba77de663
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0050,Thalassiosira convexa,FEW,  ,3,5035e38f6b3ca6abd2fd0440b8aa2627
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,6da8365ea7909bbcd964640cf768b854
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,f197ef0cd17db0d4a161e411a65e6c85
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0310,Thalassiosira plicata,RARE,  ,3,2f05222a859552db08c0f6e287effe27
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,9d9f1796a0c205155b86793c570c69f6
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,4,1beb59d5d5e3000fe2be39e1b2cdc05f
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,70dcd3ca10388b34b5d0286c2a421d0a
22,215,,3,1,50.0,51.0,17.00,17.70,34,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0110,Triceratium cinnamomeum,FEW,  ,4,10985dc5f0311ff17f35562a02263315
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,44474763a84dd9cfb54f5ea4cc3d9bdf
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,daf8c0b7e84d8980d20473412f4eb426
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,d6041fe4e337ca541d0742fd39fc8673
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTE0060,Asterolampra marylandica,RARE,  ,1,07f9e64563839910fc7c8a720678fd61
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0020,Asteromphalus arachne,RARE,  ,1,80df3fec815a5ea3fc7c5295f0b290f8
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0090,Asteromphalus heptactis,RARE,  ,1,117286227498f7a5a45298b28979814c
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBACT0010,Bacteriastrum sp.,RARE,  ,1,ab3e874278dd9d7a4d6325863f0b3791
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0030,Coscinodiscus africanus,FEW,  ,1,6a2f097416de7278cf5e66471ae382e9
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,ef330d31019587cc62eb50a47afd46c4
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,b312dbdd928071d59855e0f598207919
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,bc923cc21907b59d65964320d51f78bc
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,7fc4dbf0a86bd4c38648500720c98b38
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,8e791d1b5325f050122406de790af5c2
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,2723da1954f8152389f9fc60b775d969
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,FEW,  ,2,e0683c751cdd1d0100628388afe1ba01
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,295a0b719374cdb41501a4092de10953
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0150,Nitzschia fossilis,COMMON,  ,2,3bd66d9226127968fd347e888c1a3c24
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0280,Nitzschia interrupta,FEW,  ,2,f4f8df6031f262caa805fddfccb31908
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0380,Nitzschia marina,FEW,  ,2,7a7ce295277cb14c63acf9c1b09ddc3a
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,2b93bd2281ac07c09c69f3e9f6d53dc1
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DNITZ0610,Nitzschia seriata,RARE,  ,3,19e2a9efb31f14f643aec8b9a44f4000
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DPLAN0010,Planktoniella sol,FEW,  ,3,ffd5f61e4fec2abe6a3ebbe2aff9893d
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,a6b809fdf819ba6349cd941879da8eb9
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,3,9158746396c237aa3aed1078be15e037
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,813cb5bb97de428cad1b5c6623835072
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DROPE0020,Roperia tesselata,RARE,  ,3,09118216c0c9c9a1c3a101d5c4a1387d
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0010,Thalassiosira sp.,FEW,  ,3,5dd22633212858cb4d3eac0db2181c1a
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0020,Thalassiosira antarctica,FEW,  ,3,3600ced8fc0decb68b2fb8b30d58f1e4
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0050,Thalassiosira convexa,FEW,  ,3,00901e09036e3092739f349254ea5120
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,3,20747ce9f309cc7d6e9a4de40d10b5d2
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0100,Thalassiosira excentrica,RARE,  ,4,a649daef972b24cef08505928bba04c1
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4,a33b4dce858e7777f09e460d41e09021
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAA0310,Thalassiosira plicata,RARE,  ,4,d8c7a8d60f85ecea35c813648cb92190
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAL0060,Thalassionema nitzschioides,RARE,  ,4,699668d883ef62af599d4584d793c31b
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,4,a770e286901f8a848699483513e91e3f
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,1ccf21985a02242f6f9e9a966014def4
22,215,,3,2,50.0,51.0,17.00,19.20,37,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DTRIC0110,Triceratium cinnamomeum,FEW,  ,4,29edcf1d400c0b61c7dd609622175ce0
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,3271118ef54c9038de461d05ba721945
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,49b6f78660ba5f362e900f3b444017d3
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,5f01f9f2ed422c3b8d7dee699195454a
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTE0060,Asterolampra marylandica,RARE,  ,1,0afb03f29183cab6dc140a3db26210ef
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0020,Asteromphalus arachne,RARE,  ,1,2cf1f6474e1344dbfc712e7e0d007f02
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DASTR0090,Asteromphalus heptactis,RARE,  ,1,d0afbc65503da94958c75b8f7e729688
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DBACT0010,Bacteriastrum sp.,RARE,  ,1,4a3ead6171529e40fa9f1e518a2c7444
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,fad46a51611e3ccb01ab1fa8f9ac4548
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,349b270295b9bb7cc7022bb91812485e
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,a7bbd1aa2476ddbcf169cf8637524853
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,8f7b547b2c08ca6770a3332c6fcd4d31
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,76c80b7f22e8f4f7a003452dbb1d299c
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,ce9cf9abfeac387fb38c2a74598d7c7f
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,35b36da750b2cd08525cdba7b1b5827c
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DDENT0140,Denticula punctata hustedtii,FEW,  ,2,be1344dce612a35ad64166f4947aa2cb
22,215,,3,3,50.0,51.0,17.00,20.70,38,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,909,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,68b69c3d73a3dcb764f5f9f694d85ce6
