leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BCASI0160,Cassidulina minuta,PRESENT,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BFLOR0020,Florilus labradoricum,PRESENT,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BLOXS0015,Loxostomum bradyi,PRESENT,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BORID0020,Oridorsalis tenera,PRESENT,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPLAL0091,Planulina wuellerstorfi (q),PRESENT,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BTOSA0020,Tosaia hanzawai,PRESENT,  ,2
87,583,,20,CC,0.0,0.0,122.00,124.95,14,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BUVIG0010,Uvigerina sp.,PRESENT,  ,2
87,583,,23,CC,0.0,0.0,135.00,140.10, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BELPI0060,Elphidium clavatum,PRESENT,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,593,BMART0020,Martinottiella communis,PRESENT,  ,1
