leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,,7,5,65.0,66.0,45.90,52.56,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,7,CC,0.0,0.0,45.90,55.51, 5,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,,8,1,40.0,41.0,55.40,55.81,10,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,,8,3,100.0,101.0,55.40,59.41, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,8,CC,0.0,0.0,55.40,62.61, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
87,583,,9,1,107.0,108.0,62.50,63.58, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NSPHN0215,Sphenolithus sp.,RARE,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
87,583,,9,CC,0.0,0.0,62.50,64.10,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,10,CC,0.0,0.0,67.50,71.62, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
87,583,,11,2,47.0,48.0,73.50,75.47, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,,11,CC,0.0,0.0,73.50,77.29, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,583,,13,1,95.0,96.0,87.00,87.96,15,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,2
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
