leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0070,Melosira granulata,RARE,  ,2
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,2
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,2
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,298,,6,CC,0.0,0.0,278.50,281.60,17,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0010,Cyclotella chaetoceras,RARE,  ,1
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,1
31,298,,7,CC,0.0,0.0,297.50,300.60, 6,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DROPE0020,Roperia tesselata,RARE,  ,1
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DGRAM0045,Grommatophora arctica,RARE,  ,1
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0195,Thalassiosira lineata,RARE,  ,2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,298,,8,2,30.0,31.0,316.50,318.31,14,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOCC0210,Cocconeis placentula euglypta,RARE,  ,1
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,FEW,  ,1
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0010,Cyclotella chaetoceras,RARE,  ,1
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DDIPL0020,Diploneis bombus,RARE,  ,1
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,2
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,298,,8,CC,0.0,0.0,316.50,319.60,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DACIN0120,Actinoptychus vulgaris,RARE,  ,1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DETHM0010,Ethmodiscus rex,RARE,  ,1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
31,298,,9,1,40.0,41.0,335.50,335.91, 8,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
31,298,,9,CC,0.0,0.0,335.50,338.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,298,,9,CC,0.0,0.0,335.50,338.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DDIPL0160,Diploneis smithii,RARE,  ,1
31,298,,9,CC,0.0,0.0,335.50,338.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0070,Melosira granulata,RARE,  ,1
31,298,,9,CC,0.0,0.0,335.50,338.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DNITZ0180,Nitzschia granulata,RARE,  ,1
31,298,,9,CC,0.0,0.0,335.50,338.60, 5,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
31,298,,10,1,43.0,44.0,364.00,364.44, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1
31,298,,10,1,43.0,44.0,364.00,364.44, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,COMMON,  ,1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DDIPL0020,Diploneis bombus,RARE,  ,1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DDIPL0110,Diploneis interrupta,RARE,  ,1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DETHM0010,Ethmodiscus rex,RARE,  ,1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,298,,10,CC,0.0,0.0,364.00,370.10,13,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,298,,11,3,23.0,24.0,392.50,395.74, 1,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,11,CC,0.0,0.0,392.50,398.60, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,11,CC,0.0,0.0,392.50,398.60, 2,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,12,1,115.0,116.0,421.00,422.16, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,12,1,115.0,116.0,421.00,422.16, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,12,1,115.0,116.0,421.00,422.16, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,FEW,  ,1
31,298,,12,1,115.0,116.0,421.00,422.16, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0010,Cyclotella chaetoceras,RARE,  ,1
31,298,,12,1,115.0,116.0,421.00,422.16, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,12,1,115.0,116.0,421.00,422.16, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
31,298,,12,1,115.0,116.0,421.00,422.16, 7,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,ABUNDANT,  ,1
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DDIPL0020,Diploneis bombus,RARE,  ,1
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DDIPL0040,Diploneis coffaeiformis,RARE,  ,1
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,2
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,298,,12,3,100.0,101.0,421.00,425.01,14,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DBIDD0030,Biddulphia aurita,RARE,  ,1
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOCC0060,Cocconeis costata,RARE,  ,1
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOCC0260,Cocconeis scutellum,RARE,  ,1
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,ABUNDANT,  ,1
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0040,Diploneis coffaeiformis,RARE,  ,1
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0110,Diploneis interrupta,RARE,  ,1
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0160,Diploneis smithii,RARE,  ,1
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,2
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0070,Melosira granulata,RARE,  ,2
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,2
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DNITZ0410,Nitzschia panduriformis,RARE,  ,2
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,2
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHAP0190,Rhaphoneis surirella,RARE,  ,2
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,3
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTEP0010,Stephanodiscus astraea,RARE,  ,3
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSYNE0060,Synedra ulna,RARE,  ,3
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0195,Thalassiosira lineata,RARE,  ,3
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
31,298,,12,CC,0.0,0.0,421.00,428.60,26,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,ABUNDANT,  ,1
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,1
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,298,,13,CC,0.0,0.0,468.50,476.10,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOCC0060,Cocconeis costata,RARE,  ,1
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOCC0210,Cocconeis placentula euglypta,RARE,  ,1
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
31,298,,14,2,114.0,115.0,516.00,518.65,12,"KOIZUMI,I.",,31,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,784,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
