leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0020,Diploneis bombus,RARE,  ,2
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,2
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0420,Thalassiosira undulosa,RARE,  ,2
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0040,Denticula hustedtii,RARE,  ,1
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0070,Denticula kamtschatica,RARE,  ,1
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DEUNO0010,Eunotia sp.,RARE,  ,1
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DPINN0040,Pinnularia braunii,RARE,  ,1
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0140,Actinocyclus ingens,RARE,  ,1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0040,Denticula hustedtii,RARE,  ,1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0070,Denticula kamtschatica,RARE,  ,1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DLICM0010,Licmorphora sp.,RARE,  ,1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0050,Thalassiosira convexa,RARE,  ,1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0040,Actinocyclus divisus,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DASTR0180,Asteromphalus robustus,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DBIDD0030,Biddulphia aurita,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0070,Denticula kamtschatica,RARE,  ,2
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,2
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,FEW,  ,2
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,2
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DNITZ0148,Nitzschia extincta,RARE,  ,2
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DPINN0130,Pinnularia subcapitata,RARE,  ,2
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0150,Stephanopyxis inermis,RARE,  ,2
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0070,Thalassiosira decipiens,RARE,  ,3
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,3
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0420,Thalassiosira undulosa,RARE,  ,3
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0080,Denticula lauta,RARE,  ,1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,RARE,  ,1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DPINN0030,Pinnularia borealis,RARE,  ,1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0150,Thalassiosira gravida,RARE,  ,2
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DBIDD0030,Biddulphia aurita,RARE,  ,1
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
31,302,,4,3,25.0,26.0,57.00,60.26, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDIPL0020,Diploneis bombus,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
31,302,,4,CC,0.0,0.0,57.00,64.60,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,RARE,  ,1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DASTR0180,Asteromphalus robustus,RARE,  ,1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DBIDD0030,Biddulphia aurita,RARE,  ,1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,1
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DNITZ0148,Nitzschia extincta,RARE,  ,2
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DPSEO0030,Pseudopodosira elegans,RARE,  ,2
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHAP0050,Rhaphoneis angustata,RARE,  ,2
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0070,Thalassiosira decipiens,RARE,  ,2
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
31,302,,5,1,85.0,86.0,76.00,76.86,24,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,COMMON,  ,1
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DASTR0180,Asteromphalus robustus,RARE,  ,1
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,FEW,  ,1
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DGOMP0060,Gomphonema longiceps subclavata,RARE,  ,1
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,2
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,ABUNDANT,  ,2
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0150,Stephanopyxis inermis,RARE,  ,2
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
31,302,,5,3,50.0,51.0,76.00,79.51,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0050,Thalassiosira convexa,RARE,  ,2
