leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),ABUNDANT,  ,1
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,COMMON,  ,2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,FEW,  ,2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,FEW,  ,3
63,471,,7,2,75.0,77.0,57.00,59.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,COMMON,  ,1
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),ABUNDANT,  ,1
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,COMMON,  ,2
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,FEW,  ,2
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,3
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,COMMON,  ,3
63,471,,7,4,75.0,77.0,57.00,62.26,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,COMMON,  ,1
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,COMMON,  ,2
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,3
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,FEW,  ,3
63,471,,7,6,75.0,77.0,57.00,65.26,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,FEW,  ,2
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,FEW,  ,2
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,3
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,3
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,FEW,  ,3
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),ABUNDANT,  ,1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,2
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,FEW,  ,2
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,FEW,  ,2
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,3
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,FEW,  ,3
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCANN0055,Cannartus mammiferus (q),RARE,  ,1
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,COMMON,  ,1
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
