leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0570,Globigerinoides tenellus,TRACE,  ,2
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,2
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0170,Globigerinita iota,TRACE,  ,2
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,FEW,  ,1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FCAND0010,Candeina nitida,TRACE,  ,1
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0145,Globigerina calida,TRACE,  ,1
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0225,Globigerina digitata,TRACE,  ,1
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0685,Globigerina rubescens,TRACE,  ,2
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,FEW,  ,2
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0320,Globigerinita uvula,TRACE,  ,2
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
63,471,,3,3,76.0,78.0,19.00,22.77,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,471,,3,CC,,,19.00,24.95,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
