leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
36,329,,30,3,119.0,121.0,407.50,411.70, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,9e592d9ff3997078c133003fd37d5019,36-329-30-3
36,329,,30,3,119.0,121.0,407.50,411.70, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,358974335183242dc4fda00466933b07,36-329-30-3
36,329,,30,3,119.0,121.0,407.50,411.70, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1,db978417149309b9fce0c1b9489640b7,36-329-30-3
36,329,,30,3,119.0,121.0,407.50,411.70, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FSUBB0010,Subbotina angiporoides,ABUNDANT,  ,1,58194774297ec5eaf29aba1c0ef44d28,36-329-30-3
36,329,,30,3,119.0,121.0,407.50,411.70, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,COMMON,  ,1,3e8391da4c5f6ab2417f67a454e7208c,36-329-30-3
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,7f9d42b0d3d03e77ce58ec3248f58174,36-329-30-CC
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,d1aea8457659ee8fa69399de7451ef25,36-329-30-CC
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,54026ed90c5c079ffd3dbd4bf710ec8c,36-329-30-CC
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,755606df1d036afc0662c81fd380e13d,36-329-30-CC
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1,6f5f8d7c06b0cc5d76a6d2335c5213bc,36-329-30-CC
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FSUBB0010,Subbotina angiporoides,ABUNDANT,  ,1,d99d0e6a0a846f325fe5177b72b0b8c5,36-329-30-CC
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,RARE,  ,1,19048e8717f770596a897bdd21b54a78,36-329-30-CC
36,329,,30,CC,0.0,0.0,407.50,412.10, 8,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0305,Turborotalia nana,TRACE,  ,1,c58e1ede7d24c641b9f15818fb525abd,36-329-30-CC
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCATA0160,Catapsydrax unicavus,FEW,  ,1,993b688fe3c8ca2088e3e1474d76948f,36-329-31-CC
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,c128e90da47a4199105a15c6cf45ffc7,36-329-31-CC
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1,aa9fcf90f06de18dffb2ba8734460730,36-329-31-CC
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FSUBB0010,Subbotina angiporoides,ABUNDANT,  ,1,c9170e0f0be016b8458ce6e0c5cc38a2,36-329-31-CC
36,329,,31,CC,0.0,0.0,417.00,418.60, 5,TJALSMAR.C.,01/1977,36,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,497,FTURB0302,Turborotalia munda,RARE,  ,1,94bd62299ebc66e32d6e9faea34131fd,36-329-31-CC
