leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,329,,12,6,30.0,30.0,103.50,111.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,M ,1,1ed2bbb35f74676b849834d088204a1d
36,329,,13,1,30.0,30.0,113.00,113.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,adf99069da9fab41d8efb9e65e23ab09
36,329,,13,1,30.0,30.0,113.00,113.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,7074199f3d297699f9dc778e69a1ac83
36,329,,13,1,30.0,30.0,113.00,113.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,M ,1,d6751b5d505b88e7af5513dfed4de410
36,329,,13,1,30.0,30.0,113.00,113.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,2e575c4bff4d97c45409222a724e267d
36,329,,13,6,30.0,30.0,113.00,121.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,054ff62e9118629e26f345042850d134
36,329,,13,6,30.0,30.0,113.00,121.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,5bd9852b7eaa0e7844941fb2670ed7ad
36,329,,13,6,30.0,30.0,113.00,121.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,1ba30ad93ad99c206d052993a0711efc
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,0cfa988f295c6b29a0ca1b8ff55cb55b
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,c204b3e33a5ac1f1b695b8eada33fcec
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,FEW,M ,1,76d2b79ccfaed9791edf723166f95006
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,M ,1,dea121bb6f09300e734fc6e1ba4701ba
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,8214cd18f890d713c59b6938ec9d48a8
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),COMMON,M ,1,86ab736ed8edb5d570cc6dfb657676ec
36,329,,14,6,30.0,30.0,122.50,130.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,b2bbbf5de9dc75a3ec895b0475b287d7
36,329,,14,6,30.0,30.0,122.50,130.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,98e24665f974cbbb4345047fa197531e
36,329,,14,6,30.0,30.0,122.50,130.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,M ,1,118464cda3c3dc55f70f347abbf9bae9
36,329,,14,6,30.0,30.0,122.50,130.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,327b557679642d3115313c7aa1d901a9
36,329,,14,6,30.0,30.0,122.50,130.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),COMMON,M ,1,bbc9d0555673f352578183b3a1d1a73f
36,329,,15,1,30.0,30.0,132.00,132.80, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1,6a0d335804e928390b781e02bfcbd183
36,329,,15,1,30.0,30.0,132.00,132.80, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1,3da630ff7d3850cec147c3eaeafb83e1
36,329,,15,1,30.0,30.0,132.00,132.80, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,COMMON,M ,1,8d7c206fd858f56e8a32764fb6eda9d8
36,329,,15,1,30.0,30.0,132.00,132.80, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,M ,1,e13a1e91d8ffdcc813159cbe3a3d6e32
36,329,,15,1,30.0,30.0,132.00,132.80, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1,609fdb3c8622bd88291297bcb7063b4f
36,329,,15,1,30.0,30.0,132.00,132.80, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),COMMON,M ,1,729797fe829bd8e1b80fe7d857bc075e
36,329,,15,6,30.0,30.0,132.00,140.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,31fb038be14c0a1283ab928ecaf39d7f
36,329,,15,6,30.0,30.0,132.00,140.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,27033c1c9facb547d8d1e5589660b351
36,329,,15,6,30.0,30.0,132.00,140.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,COMMON,G ,1,c7ba50c8cc6fef68ed3ee933a134c83b
36,329,,15,6,30.0,30.0,132.00,140.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,eb32d9e8edcec8b64e2a6fa39d25c1cb
36,329,,16,1,30.0,30.0,141.50,142.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,100d7f9c5ff66e5a975007b41b54519b
36,329,,16,1,30.0,30.0,141.50,142.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,3fec32a46dfbb6d9fc3291d326178aa1
36,329,,16,1,30.0,30.0,141.50,142.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,COMMON,G ,1,9494c29c69deb5cfe841b771c5a78eea
36,329,,16,1,30.0,30.0,141.50,142.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,542f3e54e8996dede90d994b54a90ff0
36,329,,16,4,30.0,30.0,141.50,146.80, 1,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,927cc820a3f2991a95f954f2278ab2ac
36,329,,17,1,30.0,30.0,151.00,151.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,606e359e1ff8c9e3fcf37f9365a17825
36,329,,17,1,30.0,30.0,151.00,151.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,COMMON,G ,1,85aee85692f8020d837523ca3274de5e
36,329,,17,1,30.0,30.0,151.00,151.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,3afed38eddfd6a1942759f7cf33e29e9
36,329,,17,6,30.0,30.0,151.00,159.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,8d3b30e098da36a79307724fd75a1ca5
36,329,,17,6,30.0,30.0,151.00,159.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,COMMON,G ,1,5702eb4b9f5b134c235d34f5dc708681
36,329,,17,6,30.0,30.0,151.00,159.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,35157b1206acd5b3c3b4885cc7a45c39
36,329,,18,1,30.0,30.0,160.50,161.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,2638ee797c8cd3e061eb440f1648673e
36,329,,18,1,30.0,30.0,160.50,161.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,4e5b8eaf18018a9d35f35fb64da3ba3d
36,329,,18,1,30.0,30.0,160.50,161.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,abf78aa61058b2a6bed767b52083ddf9
36,329,,18,6,30.0,30.0,160.50,168.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,70de847f44aa5c3efca08be2dbfc0559
36,329,,18,6,30.0,30.0,160.50,168.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,d18ad5375bee938e0256dab9b69517d3
36,329,,18,6,30.0,30.0,160.50,168.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,489ccab44d612ef81fa2c1a79875d6e5
36,329,,18,6,30.0,30.0,160.50,168.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1,24302efd2c1c8f45caffe0a331f4cc79
36,329,,18,6,30.0,30.0,160.50,168.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NSPHN0140,Sphenolithus moriformis,FEW,G ,1,3ba8fdfc34ade6cc1359320cf0d158bf
36,329,,19,1,60.0,60.0,170.00,170.60, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,d8ba4f7a35852d0989eae7ec704f8d3f
36,329,,19,1,60.0,60.0,170.00,170.60, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,a54ff77f756da134d8e289a2072d1b27
36,329,,19,1,60.0,60.0,170.00,170.60, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,f38e78fc4f9970132335a44ee7437c9b
36,329,,19,4,30.0,30.0,170.00,174.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,e87c0c54d3c8254135c62e516a86c585
36,329,,19,4,30.0,30.0,170.00,174.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,FEW,G ,1,bdd16e9c4da4fc9bd04df6303462fc83
36,329,,19,4,30.0,30.0,170.00,174.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,d408d9c01384ff0cac4bfe3c70cd10fa
36,329,,20,1,30.0,30.0,189.00,189.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,25fefef0b54617040fdeaab47ceed4ee
36,329,,20,1,30.0,30.0,189.00,189.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1,fb30997b1c26c2fa763bbd338f74142b
36,329,,20,1,30.0,30.0,189.00,189.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,FEW,G ,1,2dfecfcd7bdd4016029071c076f3829c
36,329,,20,1,30.0,30.0,189.00,189.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NDISC0150,Discoaster divaricatus,RARE,G ,1,719b792ab5397adb838c94782480eb8c
36,329,,20,1,30.0,30.0,189.00,189.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,f32895ef9da173a8f2c46c162addafde
36,329,,20,6,30.0,30.0,189.00,197.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,1c19e0568df877f7d73250049faa4678
36,329,,20,6,30.0,30.0,189.00,197.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,d66916f29aac4f567524bb211e31a022
36,329,,20,6,30.0,30.0,189.00,197.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,98b5d1f4794aaaf50cbde12a473ed392
36,329,,21,2,30.0,30.0,208.00,209.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,0754e11e872c6f6729b3938e07889abe
36,329,,21,2,30.0,30.0,208.00,209.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,b5dfdeaae777e8ed40a8f08a84594aee
36,329,,21,2,30.0,30.0,208.00,209.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,7fca791fb694f7ccdb93bfcc86302c03
36,329,,21,4,30.0,30.0,208.00,212.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,b820473b886779accc7ada5da7eac920
36,329,,21,4,30.0,30.0,208.00,212.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,e464a3dad836697f9eb0756ffdfafae2
36,329,,21,4,30.0,30.0,208.00,212.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,FEW,G ,1,828e31efc622e1cc94a28d692bcf05cd
36,329,,21,4,30.0,30.0,208.00,212.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,2f0700d3000588bc23e1bda69a3d3ba7
36,329,,21,4,30.0,30.0,208.00,212.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1,e8480f6b299542865c83cdc999d0c1fa
36,329,,22,2,30.0,30.0,236.50,238.30, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,76baae3fb21205750ad20a275be0ff08
36,329,,22,2,30.0,30.0,236.50,238.30, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,G ,1,fcba5f4ada6cada815b25766180cdb09
36,329,,22,4,30.0,30.0,236.50,241.30, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,dc20134dc82bf4effe9cf93ddab7d285
36,329,,22,4,30.0,30.0,236.50,241.30, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,77c744f43ca9c03a1ec5a31a05dd3301
36,329,,22,4,30.0,30.0,236.50,241.30, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,G ,1,60fc8e3780bb7ba98baa3502e1a08030
36,329,,22,4,30.0,30.0,236.50,241.30, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,7481db8cdc8616fbb242049fd372abd1
36,329,,22,4,30.0,30.0,236.50,241.30, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1,a7e638316823966b68704b85da009cbd
36,329,,23,1,113.0,113.0,265.00,266.13, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,e75687e983070a419d1a4b48e95644a7
36,329,,23,1,113.0,113.0,265.00,266.13, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,5ec2c208c0962e7357fc8fff212c63f2
36,329,,23,1,113.0,113.0,265.00,266.13, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1,0a96f513d085e0a47577292031a584cd
36,329,,24,1,138.0,138.0,284.00,285.38, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,4cb3f3902a29c4d1046c5b6a5a573c07
36,329,,24,1,138.0,138.0,284.00,285.38, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,85cb7857c9997aed8410a3cf13809865
36,329,,24,1,138.0,138.0,284.00,285.38, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,FEW,G ,1,f0361440a7f9c01cf71a9909d894abc7
36,329,,24,1,138.0,138.0,284.00,285.38, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,G ,1,d3f9254ee1164344f3fa605d85491f42
36,329,,24,1,138.0,138.0,284.00,285.38, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,fc1938de86708435deef0728a393f92c
36,329,,24,3,22.0,22.0,284.00,287.22, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,35ce6ec1fd67180ad8a2ffb107a04649
36,329,,24,3,22.0,22.0,284.00,287.22, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,74ee2e5afd9e6c32efe9152c130978f4
36,329,,24,3,22.0,22.0,284.00,287.22, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,G ,1,f3bc78aa68da4f3da02fef0d0d8adffc
36,329,,24,3,22.0,22.0,284.00,287.22, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,1e426eca6f20b8c252ab5c6292f6bf43
36,329,,25,CC,0.0,0.0,303.00,303.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,c2fd91f107aec286099454a6c785b7c4
36,329,,25,CC,0.0,0.0,303.00,303.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,64ebc45cd5516a390227a2b09210bdd9
36,329,,25,CC,0.0,0.0,303.00,303.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,FEW,G ,1,2346f8e4486d6c12a38982833a39b968
36,329,,25,CC,0.0,0.0,303.00,303.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NFASC0020,Fasciculithus involutus,RARE,G ,1,d246c577ee36d04024f7f2dc26653a0d
36,329,,26,1,80.0,80.0,331.50,332.30, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,3cbebc148ee8acd0aac3a9630c6ef56d
36,329,,26,1,80.0,80.0,331.50,332.30, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,80aadd582aa11cf213cd2885597a681e
36,329,,26,1,80.0,80.0,331.50,332.30, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCI0010,Cyclicargolithus abisectus,RARE,G ,1,7cd612972b5b6ae865f3cf4b572f3141
36,329,,26,1,80.0,80.0,331.50,332.30, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,FEW,G ,1,b9a55642c7fff1e65c5ee0337642d834
36,329,,26,1,80.0,80.0,331.50,332.30, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,G ,1,39e5c6c3ce80be3a4d2179027947cbfb
36,329,,26,1,80.0,80.0,331.50,332.30, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1,00554c9c213cbbaddb00fafe672d24dc
36,329,,26,1,80.0,80.0,331.50,332.30, 7,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0230,Reticulofenestra umbilica,RARE,G ,1,9949003ce80639d6f944ae95ba87bf21
36,329,,26,3,25.0,25.0,331.50,334.75, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1,78140421ecbc3de214461386eefababb
