leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,RARE,M ,2,893ab9a789e5493243315226d1483fdf,36-329-2-1
36,329,,2,1,113.0,115.0,8.50,9.64,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2,81c17e363684c14905376dfe8692a27b,36-329-2-1
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,7337ee46148c8c80cef4ab6f50fb708f,36-329-2-3
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0010,Denticula antarctica,RARE,M ,1,1d9e7cbdb2a5b26774e2b35a0c04cc6e,36-329-2-3
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,M ,1,d7e3f96a322bcce62bbb031501a132fb,36-329-2-3
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,M ,1,e09113f74a960f02613a662a33a603c3,36-329-2-3
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,FEW,M ,1,30871f8d2aaf22abe31318dbcec12ef1,36-329-2-3
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DEUCA0010,Eucampia balaustium,RARE,M ,1,e78c61f1961998e2262d4a93a08eb059,36-329-2-3
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,M ,1,1dd09bf4fe84426c2eb833077872eb8c,36-329-2-3
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,M ,1,90570eba5964c9a7fc034d34ad202078,36-329-2-3
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DROUX0030,Rouxia californica,RARE,M ,1,6d0f0e0a71b74a0c3aa2f71171265e53,36-329-2-3
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,FEW,M ,1,9f8d5de039e8e7360b8e1228a8a810f1,36-329-2-3
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,FEW,M ,2,2f5575d56447bbed06458f3dccc68752,36-329-2-3
36,329,,2,3,30.0,32.0,8.50,11.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,2,8b7a3e3abc27b5a75b683f0265e8e1bb,36-329-2-3
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0270,Coscinodiscus endoi,RARE,P ,1,b05c2423294a10f9ebaec99606ccdbb3,36-329-3-3
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1,5459e70c2bab0f7b84a53e782015e349,36-329-3-3
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1,d39877492638ed0871194a6cd493274c,36-329-3-3
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1,7cfab25defedbcab6db54b6d928ffe2a,36-329-3-3
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,FEW,P ,1,fba49dc2d39fda7f858ec9cf9c18ae4e,36-329-3-3
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DHEMD0010,Hemidiscus cuneiformis,RARE,P ,1,49af874e82fd631affc6f1a6b78fcd32,36-329-3-3
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1,5bc379e62f241f0be1acd28d5421df01,36-329-3-3
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,COMMON,P ,1,2bf7beaf6d1c0f44938c771284fd9ed6,36-329-3-3
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,1,2392443107b8a07f95644a8693bf5566,36-329-3-3
36,329,,3,3,30.0,32.0,18.00,21.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,1,69e81e23332cb3efffde4e4c080ab922,36-329-3-3
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0270,Coscinodiscus endoi,RARE,P ,1,0163581b40f71c84f9c1cc0df32b4896,36-329-4-1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,COMMON,P ,1,19535a0a7c7ff20d6f3209425d372709,36-329-4-1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1,dc54b29d8663ea9aaa5e399f1826a648,36-329-4-1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,FEW,P ,1,56ea9701cbb69abd885bb4d22b8afcb3,36-329-4-1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,FEW,P ,1,ebad0dbb2c7fca7b005772161e7f7700,36-329-4-1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1,1d6caf954bad775ceb63c83189833a0b,36-329-4-1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,RARE,P ,1,ee4ff14e087fbd12902f13428ae52bd3,36-329-4-1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0280,Thalassiosira oestrupii,RARE,P ,1,2a2bfc144e31a7d66a35447b9a473665,36-329-4-1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,COMMON,P ,1,2a84e0bafb6f3cfdb7d7daf4ccb7a08c,36-329-4-1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACIN0105,Actinoptychus undulatus s. l.,FEW,P ,1,173829b7c9153e0d63c2ae138513f1d4,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0090,Actinocyclus ellipticus,RARE,P ,1,e5e894b11496124dab0d65d7fa089025,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DBOGO0010,Bogorovia veniamini,RARE,P ,1,cc54c7e107dc519bef938468fdae3377,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCEST0010,Cestodiscus sp.,RARE,P ,1,f02ae4027f507db154f341cba4fa919c,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0270,Coscinodiscus endoi,RARE,P ,1,3b3cf0425c78d8c1c9425f39d10b5cd5,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0010,Denticula antarctica,RARE,P ,1,da684036ba3aad6f2c182bdb92e0b942,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1,4fbe2071c43522db2e48329f0ba2ef65,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,FEW,P ,1,a4b1ebb3d5f42e6ceb0f55cce2d290a8,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1,37d34a750055c7d146809c156144332d,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,FEW,P ,1,469232451dbc30d7389992dffd8d58fe,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,COMMON,P ,2,f89942060d9f25d075cba36730c94964,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,2,0fcd531d77f3ff56c58db335fc502357,36-329-4-5
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,2,6c0b2f048f8d03b12d40a0479cc3f715,36-329-4-5
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0140,Actinocyclus ingens,RARE,P ,1,3b11862ff4750deef441c381e5a62d22,36-329-5-4
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0210,Actinocyclus oculatus,RARE,P ,1,12c35f1edcb1576468540f9939e26055,36-329-5-4
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1,099b55504799ce9d8feeeef6eaa62ffa,36-329-5-4
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0020,Denticula dimorpha,FEW,P ,1,362b54798e7c0d6f137be46f6c1c086a,36-329-5-4
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1,3b863641aab3b0305bbfc85b3d6f7fd1,36-329-5-4
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1,1c5ffae00ca6dfa1061e7bc99ec3e8e9,36-329-5-4
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,RARE,P ,1,a821e98477ce531bc10517abad91c63a,36-329-5-4
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1,f7490f590f48122f8c02b1816368816c,36-329-5-4
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1,e33198554c50d595f9c92f248213d6c1,36-329-5-4
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,RARE,P ,1,5fcf2662bb47e467c95924d2c9b1b7d3,36-329-5-4
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,2,edff404092f6dd040cab6f4d309a168d,36-329-5-4
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,2,a9d0b417d9d299ef6365f235b0ff8436,36-329-5-4
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0160,Actinocyclus ochotensis,RARE,P ,1,b406382eeea737dbaa85db7ed4bae7ed,36-329-6-6
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0210,Actinocyclus oculatus,RARE,P ,1,d1950076e40d6469e074c8b26dd9939c,36-329-6-6
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1,ea4811595ad18e5cf2b83066974e235d,36-329-6-6
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1,4d99265ec6fae243db565f8ac7202f0c,36-329-6-6
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,RARE,P ,1,675dee7d5a47d8c0125b8ab6044cf29b,36-329-6-6
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,P ,1,c73622d58eefdd05702c466a78d9148c,36-329-6-6
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1,a0ec9ccde926dfe37432756addb7118e,36-329-6-6
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,RARE,P ,1,f2fcce42d20ee60293bb07c9b26285bd,36-329-6-6
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,1,ac5b9b1dfd1134ee122c4318b67b0638,36-329-6-6
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,DOMINANT,P ,1,16a4d233954c2156fdc0ee0dda6438f4,36-329-6-6
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1,ffe4d4fe2a2e481b4f32a1791fabb63e,36-329-7-6
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0010,Denticula antarctica,RARE,P ,1,c1b937cf4e0909221007403b68ef655b,36-329-7-6
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1,a09ad2553213a8d2e575325292a2ac24,36-329-7-6
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1,2f076af8c8f8f86bab72be9fe15a537d,36-329-7-6
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DHEMD0010,Hemidiscus cuneiformis,RARE,P ,1,eceb44f073f2db7b05f7e11b4c30a4b2,36-329-7-6
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0040,Rhizosolenia barboi,RARE,P ,1,bfd4f662e309792d3ea45d8cb9b8d902,36-329-7-6
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1,586348b4aaa732f1e0137e6064deca38,36-329-7-6
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1,31cf9b2b277ee8d25f771bab89dd7c54,36-329-7-6
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,COMMON,P ,1,9b701cd73a681b080379182626b49130,36-329-7-6
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,1,b60a3c832ffc631d44561eef9a40d0d4,36-329-7-6
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,DOMINANT,P ,2,a1d5b529f31adebbff2b07e18a900d61,36-329-7-6
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACIN0105,Actinoptychus undulatus s. l.,RARE,P ,1,71d6c2bdb2882f445ea8ffba17acf9ab,36-329-8-4
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1,596df577fe9996c0443153213a6a4e7c,36-329-8-4
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1,c2a2e1e64b01724c8efaa01c814f4eb7,36-329-8-4
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1,fb6931b22feea8544cd97ed232b4014b,36-329-8-4
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1,11af4f97d2be505dc87146ee1288a00f,36-329-8-4
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1,60162b8d1438a9cc19c7ff0499f7f34c,36-329-8-4
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,FEW,P ,1,f3323246272fccd19d86eff383d7fafc,36-329-8-4
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,FEW,P ,1,cfea8d2eae704fe3ec35055e082b503a,36-329-8-4
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,COMMON,P ,1,d9d8fd45fbd005556de7b12228c45cce,36-329-8-4
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DACTI0140,Actinocyclus ingens,RARE,P ,1,f8836e601067765bffa03ef6664f6aef,36-329-9-6
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DCOSC0490,Coscinodiscus marginatus,COMMON,P ,1,e80e0a56c0f5ef363cb73687438bf9b8,36-329-9-6
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DDENT0020,Denticula dimorpha,FEW,P ,1,8672bde46f09f87dba2601ec758a2535,36-329-9-6
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DDENT0040,Denticula hustedtii,COMMON,P ,1,96e7b03daeed56c7f1b1a0a69ea9067c,36-329-9-6
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DDENT0080,Denticula lauta,RARE,P ,1,4e48332ff6f78d0862239052c8ca55fe,36-329-9-6
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DETHM0005,Ethmodiscus sp.,RARE,P ,1,1f324d6c2e6e6c92c96ce750591f9546,36-329-9-6
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1,3f50e069a724a874f155365b463e12bd,36-329-9-6
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DSYNE0020,Synedra jouseana,RARE,P ,1,f2b731fbafc1a0394aa3ab41fef4508d,36-329-9-6
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DTHAA0250,Thalassiosira nativa,RARE,P ,1,cecd54803df2da57b61bdece8fe1275b,36-329-9-6
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DTHAL0060,Thalassionema nitzschioides,RARE,P ,1,db8ed4a2074da92dfb9d65516c4aac8e,36-329-9-6
