leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,329,,26,1,80.0,82.0,331.50,332.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0010,Mesocena apiculata,16%,  ,1,e8038458299142d64a3f8155d4c1d3ae
36,329,,26,1,80.0,82.0,331.50,332.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,37%,  ,1,a9ae959517ad8c4e40ee12cdddcfd4f0
36,329,,26,1,80.0,82.0,331.50,332.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0290,Mesocena triangula,2%,  ,1,82f866cda6ad550072421826f89de273
36,329,,26,1,80.0,82.0,331.50,332.31, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0280,Naviculopsis vemae,2%,  ,1,26b3ff0f4b13b13125da8b4f2cc8ad1e
36,329,,26,2,27.0,29.0,331.50,333.28, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,20%,  ,1,50d1e273b664b0d031ae9e6e9282e309
36,329,,26,2,27.0,29.0,331.50,333.28, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0423,Distephanus speculum (short spined),22%,  ,1,99a559a95b6720943d6004ccdc4ab384
36,329,,26,2,27.0,29.0,331.50,333.28, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0010,Mesocena apiculata,12%,  ,1,84a50f998811da1249a6390765c8865d
36,329,,26,2,27.0,29.0,331.50,333.28, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0060,Mesocena circulus,29%,  ,1,7fc92facf8c61a93a1524fe717cd3dbc
36,329,,26,2,27.0,29.0,331.50,333.28, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0020,Naviculopsis biapiculata,16%,  ,1,f63b69923a3674440deedca0b4a09b76
36,329,,28,1,5.0,7.0,388.50,388.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,23%,  ,1,1a25f3431014c25e5d5537d8febf1f48
36,329,,28,1,5.0,7.0,388.50,388.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0010,Mesocena apiculata,36%,  ,1,ab814c8c84d64671c32b10cb52aa3e45
36,329,,28,1,5.0,7.0,388.50,388.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0020,Naviculopsis biapiculata,21%,  ,1,aadb9351736bbd7596e2da3f08b1f4b6
36,329,,28,1,5.0,7.0,388.50,388.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0250,Naviculopsis robusta,13%,  ,1,a2bb50cfebbc95e7ba1166978fe044c0
36,329,,28,1,5.0,7.0,388.50,388.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0280,Naviculopsis vemae,7%,  ,1,651cefee31560266679d95414a0f3503
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SCORB0010,Corbisema apiculata,1%,  ,1,ba4073f40d9b4b9a79bf2941cd62e899
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SCORB0380,Corbisema triacantha,1%,  ,1,626a7b5698b62be3475b5780bcfc820e
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDICT0140,Dictyocha deflandrei,4%,  ,1,013906fe603e8f3914c6d5d8fcd9251b
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0110,Distephanus crux,34%,  ,1,8f4e7aeb66f809afa98f10a6e80f60d5
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SDIST0150,Distephanus crux hannai,PRESENT,  ,1,8ae9189ce296b1ef1e36b6c1893563cb
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SMESO0010,Mesocena apiculata,22%,  ,1,715714d18d6d735da95db0f2874fa0af
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0020,Naviculopsis biapiculata,31%,  ,1,97d93eb8a6f2209c492dbc4cb362de12
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0250,Naviculopsis robusta,PRESENT,  ,1,f7c104ad1a3524cc071878febb8bbc41
36,329,,29,1,45.0,47.0,398.00,398.46, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,710,SNAVI0280,Naviculopsis vemae,6%,  ,1,518cf0d88734fb7da1edf01dc797da84
