leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NGART0070,Gartnerago obliquum,PRESENT,  ,2,246d6cac9dcd7fd9ef3ad01a7d18f402
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,RARE,  ,2,851ede128a598d2f7f5396a68922c17e
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NLITR0040,Lithraphidites quadratus,PRESENT,  ,2,2492f70134f854d78d1fc450f923f0af
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,3,ddf02b0f1701681f57c66f64b6351bdd
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,3,37bc3bf56d148be679d0d774b7f65746
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,3,2459f9e208bc391eaab5723ef143a9f9
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,3,8e8aabd4a80f6481809534ec3644f03a
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0030,Micula mura,PRESENT,  ,3,dcce98ce1f12436f520511e0c5c38cce
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,RARE,  ,3,3f1e2cffc46ee46f43a27413fb3f0941
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,FEW,  ,3,e323ea808f789acb88bb7783cbb76949
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,3,c7117d0124d108c9687a5a0e51d61712
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,3,c6b30aecaac113febcb75ac82776ddf2
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,3,7470432bec3e2aa4f37a6ed45eeeb8d6
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,4,588f90b2128869616d6e260e31a8487c
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,4,4f4942859adadf5777b89e3b1b2d74f0
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,4,be31e719b644718375bc3fc43eaf43a1
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,4,b5ccc36422ef88b51a2b5f862cd19c3b
89,585,A,1,2,20.0,21.0,363.70,365.41,35,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,4,7df0b935b3acc199c5dda8523db028c9
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,RARE,  ,1,0dca0cdbd3e993692b5ff5c6795b5b67
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,4fcc46179708fe2841e829df6aee209d
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBIAN0010,Biantholithus sparsus,PRESENT,  ,1,b974c67bc606ecadae53806dd791bbcb
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,RARE,  ,1,238d3b1010c8f06c8641c5c91cb0b6e3
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,FEW,  ,1,177fec7e82e3f5ec2abbd832375e972c
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,cbbff24691621919eea4f607d4f4c0dd
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,c19c8be9aaabd303b8b00133162d8049
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1,ce2e09d1baa4232843fb1bee1fc78adb
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,COMMON,  ,1,815c608e2ba03215edfd021f35f33b8c
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,RARE,  ,1,dd1312b8f7ed6b853fd38b688ad02ffe
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0060,Cretarhabdus decorus,RARE,  ,2,8ac722fdf47519cf8bbd526237c1d644
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0080,Cretarhabdus schizobrachiatus,PRESENT,  ,2,80b9ce23802247ad7cc9356113184396
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,2,bf6f52b6013ad6d55e00241589f77c70
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,COMMON,  ,2,9cd01c5097f7d75af132bfd6fc3fe603
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,FEW,  ,2,83c331421c234681a5658d19a64348b4
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,2,417d25f3c86eac3786c91f50dec75ffa
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,RARE,  ,2,4d49bdf129554e2918411e478b002d53
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDIAZ0010,Diazomatolithus lehmanii,PRESENT,  ,2,f590845f238b4ca4f325600b61f542c9
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,2,c6d15981535e91e4a78910ed0813f653
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,COMMON,  ,2,ea3c9dc15c410fecdc04441bf9bd1de7
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,FEW,  ,3,a7d83c4ba1105faa739d9a08411afeb8
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0040,Lithraphidites quadratus,RARE,  ,3,804acbe4730a961fbe33ca2d1fa3ab89
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,FEW,  ,3,262a5a438b633d4fc8e6cb27529fa8e7
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMARK0030,Markalius inversus,RARE,  ,3,92432e654b0c89e6080d87f6bec2d1cf
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,3,ed356459e410d1a8c8b23c8406de0a7c
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,3,57f4162840f5880f2014f5a895d91c60
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,3,bbc480e508ad5124835ed1e19ca6dd66
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,FEW,  ,3,c7bb9b2cb604a1d144a7c24a865f34ba
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNANN0036,Nannoconus elongatus cylindricus,PRESENT,  ,3,8989b403af22ea05cf4e9358afc015a5
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,3,431c9681b2f66752c99116086b2b6196
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,COMMON,  ,4,f774db9b97be72134d8e6490cf04b54a
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0057,Prediscosphaera grandis,PRESENT,  ,4,454d73f15a3f6e5e038d67fe85cc3724
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,4,bfde34c4a3bfc2a17224cd89906897e6
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,4,e58ea82a084a30cfdf1b8474dacaa6f1
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,4,9954f136ff867d10efec5c5e212e4268
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,4,3ade41ee1e6491a7aa3fb194a45e2371
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,PRESENT,  ,4,745e1593ad4f6e508020729c87db0fb1
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,4,d4ce95c132ca29a9c1d3f73e8c559746
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,FEW,  ,4,51cd5e6f4137f32b847c767f6acfa1f9
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRAN0010,Tranolithus crionatus,PRESENT,  ,4,3249d58f3ba3cf966b67f9e0b064edbb
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,5,14e8574e9222ad06ef5e76e2775fa76d
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,5,5e0053b25208ae474b3db3eba7dc84fe
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,5,f33ff54adaea534103f8fa3855962d63
89,585,A,2,1,36.0,38.0,373.30,373.67,44,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,5,f7516832931b204a41de08fa613f995c
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,PRESENT,  ,1,65242ef126c9c0b686f7b3fc0091382f
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,bcd50de771e6622237b74486c7cf509e
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NBIAN0010,Biantholithus sparsus,PRESENT,  ,1,2f8e2b57ce76d621dc2b2e6dddfc5acd
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,PRESENT,  ,1,f044e9257a03cf84ffaa8a742259c4da
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,PRESENT,  ,1,e3a60bd6ef4bba17a68c326b5a7762b5
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1,64e222fa953e6d9359cf2e002bdd1cdb
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1,17bf70031f20266f5239ae3a91803191
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,RARE,  ,1,e8e39cfbbd3faf47406e199283430ecd
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1,cffc502a2e2718a3b0c50be5a55a0e7c
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0060,Cretarhabdus decorus,PRESENT,  ,1,e6289ce9575517d2d0266877143f0223
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,2,30ccc6b703eec100e0aa06429b6e7633
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2,6e3449b111c21897bb7394fa7693b51d
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,RARE,  ,2,939c10d5cb9279c3318ab6dfaf008f51
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,2,56ea016977677141335cd9e19d0e8a2c
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCYCL0040,Cyclagelosphaera reinhardtii,PRESENT,  ,2,ec717cfb2b30fe08e719db4b4e4e3e1c
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,RARE,  ,2,0692f720970738dd212bac08581d4c32
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDIAZ0010,Diazomatolithus lehmanii,RARE,  ,2,b02189dda0f9879aab945d6238a09f60
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NEIFF0030,Eiffellithus eximius,PRESENT,  ,2,40d69871c030be52b3041942ee64a13d
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,2,8f04f1f550cd0c9fba9f98b3a1f846b9
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,2,733476a8b1af31f4834a92e575bf3c4a
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,PRESENT,  ,3,9049077cfc4089b398d72d09676608de
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,3,23c89ed93b416f3bb60b4261d432c284
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,3,e61021a047af59706284c1cce3b7c5ab
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0005,Micula concava,RARE,  ,3,270d7beb3974c9c019579ec3cd140a7c
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0010,Micula decussata,COMMON,  ,3,f60aab1da02fd990d64f899e79cdb8e6
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,3,25e7252452bf3d68b971e2e10c428385
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,3,738f9febfde70ef581a555b700a206f0
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,FEW,  ,3,720583aa877ad2850467bbd68b7a5d3d
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,3,e3a007a21a91b808d53bb9468d505651
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,3,be9e3bb19dcdf2015794cf2dd7040bce
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,4,c08753abf20d34599143182caf06b09f
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,4,66e1d3a527e9e4de4919ddb0da50a51f
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,4,da46b851dc769a415c0812a768c2bf72
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,4,c05362cc9dbaf688e116ee290f4a7a94
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,4,18cb333e17df627fd7826b38ada8de76
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,4,de4a4a904ab17232b7c6d487310eb92c
89,585,A,2,1,107.0,109.0,373.30,374.38,37,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,PRESENT,  ,4,46b9a6ece27380c0e3568a27010a4e22
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,3d9f86568d47ed428bcf2311c63cc86a
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,PRESENT,  ,1,864140972b50509c3adf0a1c8ee45b61
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCRET0060,Cretarhabdus decorus,PRESENT,  ,1,b582130cc0bdbf54fca7500d958806ed
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,RARE,  ,1,c9e2b9336f0705142feda5a3d91b1141
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,RARE,  ,1,c3a65deb8009beb04c8c944987d1450f
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,RARE,  ,1,0dfc2df40395168db6933310cf39afc9
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NEIFF0030,Eiffellithus eximius,PRESENT,  ,1,8236df8c29a0e68f6a5759e41d5f881c
89,585,A,3,1,40.0,43.0,382.80,383.22,21,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,e637f311f4b56c713d96e026d1a9b524
