leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
79,547,A,42,CC,0.0,17.0,450.00,455.42,455.49,MOOR, NANNOFOSSIL BEARING CLAYSTONE," DARK GREENISH GRAY,GRAYISH OLIVE GREEN",, MODERATELY DISTURBED,,,,, HARD, 33231000.1210,f05bc9ced4f2d95b9ab85919d7cede6b,79-547A-42-CC
79,547,A,43,1,0.0,150.0,459.50,459.50,461.00,MOOR, CALCAREOUS CLAYSTONE," GRAYISH OLIVE GREEN,DARK GREENISH GRAY"," BEDDING,LAMINAE", MODERATELY DISTURBED, NODULES, PYRITE,,, HARD, 33231000.1110,9cdf7bfde69c07339f2094e0a5a048d2,79-547A-43-1
79,547,A,43,2,0.0,120.0,459.50,461.00,462.20,MOOR, CALCAREOUS CLAYSTONE,," BEDDING,LAMINAE", MODERATELY DISTURBED, NODULES, PYRITE,,, HARD, 33231000.1110,2e5e6398e2338f53c9f23cdfdf06f2d7,79-547A-43-2
79,547,A,43,3,0.0,116.0,459.50,462.50,463.66,MOOR, CALCAREOUS CLAYSTONE," GRAYISH OLIVE GREEN,DARK GREENISH GRAY"," BURROWS,BEDDING,LAMINAE", MODERATELY DISTURBED, NODULES, PYRITE,,, HARD, 33231000.1110,55ac9a59b497e2353ec8dbe6c2e909d0,79-547A-43-3
79,547,A,43,CC,0.0,6.0,459.50,463.76,463.72,MOOR, CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 33231000,0538487f330cbc9f9590a133d0a20194,79-547A-43-CC
79,547,A,44,1,0.0,150.0,469.00,469.00,470.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS", SLIGHTLY DISTURBED, PYRITE NODULES,,,, HARD, 33231000.1210,e0b287f71e58c9fcc7171f93027bf955,79-547A-44-1
79,547,A,44,2,0.0,15.0,469.00,470.50,470.65,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED, CONCRETIONS, PYRITE,,, HARD, 33231000.1210,cffb150eb452172a3b534bd4ddc5028a,79-547A-44-2
79,547,A,44,2,15.0,25.0,469.00,470.65,470.75,JANS, CLAYSTONE, GREENISH,,, PEBBLES,,,, HARD, 33231000,966fefeeb8b90a553017911dc5d97ebe,79-547A-44-2
79,547,A,44,2,25.0,150.0,469.00,470.75,472.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED, CONCRETIONS, PYRITE,,, HARD, 33231000.1210,89b534bbd8bd2eaf1ebc258a9295958b,79-547A-44-2
79,547,A,44,3,0.0,150.0,469.00,472.00,473.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, BURROWS,, PYRITE INFILLINGS, PYRITE,,, HARD, 33231000.1210,6c5cd0b2dfbc71fd9454b4199994c5d4,79-547A-44-3
79,547,A,44,4,0.0,150.0,469.00,473.50,475.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,GRADED BEDDING,TURBIDITE",, PEBBLES,,,, HARD, 33231000.1210,536f19beabec70bf6f0be1ca98b483d2,79-547A-44-4
79,547,A,44,5,0.0,75.0,469.00,475.00,475.75,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 33231000.1210,e7990742b8174ddeb2b90e7534c31888,79-547A-44-5
79,547,A,45,1,0.0,150.0,478.50,478.50,480.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH GREEN TO GRAYISH OLIVE, BURROWS,,,,,, HARD, 33231000.1210,260b27c1c1e45130271f96fe3eaaf7a0,79-547A-45-1
79,547,A,45,2,0.0,140.0,478.50,480.00,481.40,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 33231000.1210,0daecc9a196dc5975738f25b7d5a4ab9,79-547A-45-2
79,547,A,45,3,0.0,18.0,478.50,481.50,481.68,JANS, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 33231000.1210,f377cea2b908844e0de4bfc05ef23b23,79-547A-45-3
79,547,A,46,1,0.0,150.0,488.00,488.00,489.50,MJB, NANNOFOSSIL BEARING CLAYSTONE," DUSKY GREEN,OLIVE GRAY", BURROWS,,, PYRITE,,, HARD, 33231000.1210,8255c66191ce048975041b7578a0b7f7,79-547A-46-1
79,547,A,46,2,0.0,120.0,488.00,489.50,490.70,MJB, NANNOFOSSIL BEARING CLAYSTONE, DUSKY YELLOWISH GREEN, BURROWS,,,,,, HARD, 33231000.1210,eeaaa2dd507fc9ffa1da5d38a44663fd,79-547A-46-2
79,547,A,46,3,0.0,150.0,488.00,491.00,492.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, DUSKY YELLOWISH GREEN, BURROWS,,, PYRITE,,, HARD, 33231000.1210,86981949634928af1c9dc8953d0632f5,79-547A-46-3
79,547,A,46,4,0.0,40.0,488.00,492.50,492.90,MJB, NANNOFOSSIL BEARING CLAYSTONE, DUSKY YELLOWISH GREEN, BURROWS,,,,,, HARD, 33231000.1210,be3f1541c55e0643e7b78716d7225c4d,79-547A-46-4
79,547,A,47,1,0.0,150.0,497.50,497.50,499.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH LIVE GREEN, BURROWS,,, PYRITE,,, HARD, 33231000.1210,855552f22627b7b1f12c260aa68ddf38,79-547A-47-1
79,547,A,47,2,0.0,150.0,497.50,499.00,500.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH LIVE GREEN, BURROWS,,, PYRITE,,, HARD, 33231000.1210,3ec834ff076e8df49208099face21283,79-547A-47-2
79,547,A,47,3,0.0,149.0,497.50,500.50,501.99,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH LIVE GREEN, BURROWS,,, PYRITE,,, HARD, 33231000.1210,7d7ef0b48928a46ee1de5e32b0835186,79-547A-47-3
79,547,A,47,CC,0.0,15.0,497.50,502.09,502.14,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH LIVE GREEN, BURROWS,,, PYRITE,,, HARD, 33231000.1210,740b1ff6fee775283bb756ceaef00847,79-547A-47-CC
79,547,A,48,1,0.0,150.0,507.00,507.00,508.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, DUSKY YELLOWISH GREEN, BURROWS,,,,,, HARD, 33231000.1210,537aff5082878ca7d77e75e171a5fc92,79-547A-48-1
79,547,A,48,2,0.0,106.0,507.00,508.50,509.56,MJB, NANNOFOSSIL BEARING CLAYSTONE, DUSKY YELLOWISH GREEN," BURROWS,MOTTLING",,,,,, HARD, 33231000.1210,e7b106f7ab9c7721e9a77b60b94ec30e,79-547A-48-2
79,547,A,49,1,0.0,150.0,516.50,516.50,518.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000.1210,6280ba5946867655df454d84baa129a0,79-547A-49-1
79,547,A,49,2,0.0,121.0,516.50,518.00,519.21,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, HARD, 33231000.1210,8de3fb71bf943bc172f2af65caa2c862,79-547A-49-2
79,547,A,49,3,0.0,30.0,516.50,519.50,519.80,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000.1210,df54bf0b94e4242240bcadc8bc481280,79-547A-49-3
79,547,A,49,CC,0.0,15.0,516.50,519.90,519.95,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000.1210,2b15ca78a4009ea0276091c8e50bd933,79-547A-49-CC
79,547,A,50,1,0.0,150.0,526.00,526.00,527.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED,,,,, HARD, 33231000.1210,a89eb03f3b196f8ebc94671f6767de5e,79-547A-50-1
79,547,A,50,2,0.0,140.0,526.00,527.50,528.90,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 33231000.1210,5e18fca8ec36b1413b47a3db27da880b,79-547A-50-2
79,547,A,50,3,0.0,150.0,526.00,529.00,530.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, HARD, 33231000.1210,a22dd3bb5c0dfcfdb5d043cfc812f025,79-547A-50-3
79,547,A,50,CC,0.0,30.0,526.00,530.87,531.07,JANS, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, HARD, 33231000.1210,1527536a02769fbdf073f24130ca7013,79-547A-50-CC
79,547,A,51,1,0.0,150.0,535.50,535.50,537.00,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BEDDING",," NODULES,PEBBLES", PYRITE,,, HARD, 33231000.1210,c6fe4c02257d377dc78e49a6ad7583d9,79-547A-51-1
79,547,A,51,2,0.0,150.0,535.50,537.00,538.50,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BEDDING",," NODULES,PEBBLES",,,, HARD, 33231000.1210,96e4df49afc5c544a46762409e98fd10,79-547A-51-2
79,547,A,51,3,0.0,150.0,535.50,538.50,540.00,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY, BURROWS,, PEBBLES,,,, HARD, 33231000.1210,a44c4bbeffe2a8e7f136870e2c06767e,79-547A-51-3
79,547,A,51,4,0.0,129.0,535.50,540.00,541.29,JC, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH GREEN," LAMINAE,BURROWS,VEINS",, PEBBLES,, SHELL DEBRIS,, HARD, 33231000.1210,68d91cb3eaf0821cccb0a8fe704b8b96,79-547A-51-4
79,547,A,51,CC,0.0,14.0,535.50,541.39,541.43,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY,,, PEBBLES,,,, HARD, 33231000.1210,4fe2c31ac20ae8839eda25793b58c73b,79-547A-51-CC
79,547,A,52,1,0.0,150.0,545.00,545.00,546.50,MOOR, NANNOFOSSIL CLAYSTONE, DARK GREENISH GRAY, LAMINAE, MODERATELY DISTURBED, PEBBLES,,,, HARD, 33231000.1210,daf92cca13f2fa3b67ea84618b330c57,79-547A-52-1
79,547,A,52,2,0.0,120.0,545.00,546.50,547.70,JC, NANNOFOSSIL CLAYSTONE, DARK GREENISH GRAY, BURROWS, MODERATELY DISTURBED, PEBBLES,,,, HARD, 33231000.1210,ae1e681d30ad389e7340dbbc3b48a3dc,79-547A-52-2
79,547,A,53,1,0.0,150.0,554.50,554.50,556.00,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BEDDING,LAMINAE", MODERATELY DISTURBED," PEBBLES,PYRITE NODULES", PYRITE,,, HARD, 33231000.1210,f697ab8fe01d2f8c5ecf9c36bd59ac87,79-547A-53-1
79,547,A,53,2,0.0,150.0,554.50,556.00,557.50,MOOR, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED," PEBBLES,PYRITE INFILLINGS", PYRITE,,, HARD, 33231000.1210,0e3e3419e31f22f8a97556200e6aa0d8,79-547A-53-2
79,547,A,53,3,0.0,41.0,554.50,557.50,557.91,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,,,,, HARD, 33231000.1210,715b4fa7b74acdf8d11ba88db9b21602,79-547A-53-3
79,547,A,54,1,0.0,150.0,564.00,564.00,565.50,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS", MODERATELY DISTURBED, PYRITE INFILLINGS, PYRITE,,, HARD, 33231000.1210,13b2af97a6f51be12acdaf67546bc8aa,79-547A-54-1
79,547,A,54,2,0.0,103.0,564.00,565.50,566.53,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED, PEBBLES,, SHELL DEBRIS,, HARD, 33231000.1210,e6ffc7b2e16b28d799f0975045827859,79-547A-54-2
79,547,A,55,1,0.0,140.0,573.50,573.50,574.90,JC, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE", MODERATELY DISTURBED, PEBBLES,,,, HARD, 33231000.1210,006499d68c4e56fcebf9084598e026b6,79-547A-55-1
79,547,A,55,2,0.0,120.0,573.50,575.00,576.20,JC, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, LAMINAE, MODERATELY DISTURBED,,,,, HARD, 33231000.1210,3c3f20125620ec83aac030455e690cb6,79-547A-55-2
79,547,A,55,3,0.0,124.0,573.50,576.50,577.74,JC, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS", MODERATELY DISTURBED,,,,, HARD, 33231000.1210,b9e3669cc0485f1f2dd42479c8dcdf3f,79-547A-55-3
79,547,A,56,1,0.0,150.0,583.00,583.00,584.50,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",, PEBBLES, PYRITE,,, HARD, 33231000.1210,5372a5dd02a1873130abe4b1de369c61,79-547A-56-1
79,547,A,56,2,0.0,150.0,583.00,584.50,586.00,JC, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROW,, PEBBLES,,,, HARD, 33231000.1210,a61226319da886050126cdd486d17ba4,79-547A-56-2
79,547,A,56,3,0.0,150.0,583.00,586.00,587.50,JC, CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS,SLUMP STRUCTURES",, PEBBLES,,,, HARD, 33231000,ef750431d88eae0c934dcb136e8c9dd3,79-547A-56-3
79,547,A,56,4,0.0,143.0,583.00,587.50,588.93,JC, CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",," PEBBLES,NODULES",,,, HARD, 33231000,7c4e9001728ce508d9a01069069a276e,79-547A-56-4
79,547,A,56,CC,0.0,3.0,583.00,589.03,588.96,JC, CLAYSTONE, GRAYISH OLIVE GREEN,,,,,,, HARD, 33231000,3999d017ba00be99fba735b3f1c4beff,79-547A-56-CC
79,547,A,57,1,0.0,150.0,592.50,592.50,594.00,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY,,, PEBBLES,,,, HARD, 33231000.1210,c79d581df9a76f44bbdee88f8e16efae,79-547A-57-1
79,547,A,57,2,0.0,150.0,592.50,594.00,595.50,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,, PEBBLES,,,, HARD, 33231000.1210,e02b490425109effdf7280d9e8c4667b,79-547A-57-2
79,547,A,57,3,0.0,150.0,592.50,595.50,597.00,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 33231000.1210,c261742a8dd6f3dbbc5f1bbca0b8b986,79-547A-57-3
79,547,A,57,4,0.0,150.0,592.50,597.00,598.50,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,, SKELETAL DEBRIS,, HARD, 33231000.1210,33fbcf3b2da35ba915ebdf18f2feba27,79-547A-57-4
79,547,A,57,5,0.0,150.0,592.50,598.50,600.00,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY,,, PEBBLES,,,, HARD, 33231000.1210,e90b1f135c5490b177d1a7aefe9558ca,79-547A-57-5
79,547,A,57,6,0.0,63.0,592.50,600.00,600.63,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 33231000.1210,49ddccfc94dec82b042eede05483a773,79-547A-57-6
79,547,A,58,1,0.0,150.0,602.00,602.00,603.50,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",, PEBBLES,, SKELETAL DEBRIS,, HARD, 33231000.1210,2f736c9b2b93013474b9585faf4e4ced,79-547A-58-1
79,547,A,58,2,0.0,150.0,602.00,603.50,605.00,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY,,, CALCITE,," SHELL DEBRIS,MOLLUSCS",, HARD, 33231000.1210,f209911690c51828c49e4a030c699783,79-547A-58-2
79,547,A,58,3,0.0,150.0,602.00,605.00,606.50,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,, PEBBLES, PYRITE, SHELL DEBRIS,, HARD, 33231000.1210,5cb3e57819da7962782b60419a52630d,79-547A-58-3
79,547,A,58,4,0.0,120.0,602.00,606.50,607.70,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,,, MOLLUSCS,, HARD, 33231000.1210,70642995fcda4cbd452064de05705806,79-547A-58-4
79,547,A,58,5,0.0,136.0,602.00,608.00,609.36,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33231000.1210,83aec81c09a37feeadc0559fdd017e33,79-547A-58-5
79,547,A,58,CC,0.0,10.0,602.00,609.46,609.46,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000.1210,3939cf2ffc7f568e1c5cb4be8c13f56c,79-547A-58-CC
79,547,A,59,1,0.0,150.0,611.50,611.50,613.00,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33231000.1210,2a4f690cd137785c1fe475cceaa25331,79-547A-59-1
79,547,A,59,2,0.0,150.0,611.50,613.00,614.50,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33231000.1210,1eea7389d8f43bb59702ad1c79f25f29,79-547A-59-2
79,547,A,59,3,0.0,150.0,611.50,614.50,616.00,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 33231000.1210,71a9e9c267173a465343408b8d4fdfed,79-547A-59-3
79,547,A,59,4,0.0,150.0,611.50,616.00,617.50,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",, PEBBLES, PYRITE," MOLLUSCS,SKELETAL DEBRIS",, HARD, 33231000.1210,572fc4599a6c43e08726ac4247617c75,79-547A-59-4
79,547,A,59,5,0.0,150.0,611.50,617.50,619.00,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33231000.1210,384cfacd493438141e6bf6cfe159067f,79-547A-59-5
79,547,A,59,6,0.0,9.0,611.50,619.00,619.09,JANS, NANNO BEARING CLAYSTONE, DARK GREENISH GRAY, LAMINAE,,, PYRITE, MOLLUSCS,, HARD, 33231000.1210,1b123543f1f5a5180f948d3118b0d531,79-547A-59-6
79,547,A,60,1,0.0,40.0,621.00,621.00,621.40,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES, PYRITE,,, HARD, 33231000.1210,39774f500df1ed255c56deddec9dc8b1,79-547A-60-1
79,547,A,60,2,0.0,150.0,621.00,622.50,624.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES, PYRITE,,, HARD, 33231000.1210,7b0e74707f0e4115afe0dc416571ad78,79-547A-60-2
79,547,A,60,3,0.0,150.0,621.00,624.00,625.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES,,,, HARD, 33231000.1210,3a2f6ecae19b61cc0bcbedb09058a0ee,79-547A-60-3
79,547,A,60,4,0.0,140.0,621.00,625.50,626.90,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES,,,, HARD, 33231000.1210,880af8de0fdd8a188c2632be17f04efe,79-547A-60-4
79,547,A,60,5,0.0,56.0,621.00,627.00,627.56,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 33231000.1210,3087d5de8a09018cf781b7d2f60aabde,79-547A-60-5
79,547,A,60,CC,0.0,16.0,621.00,627.78,627.84,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 33231000.1210,1b22def84e802a887cc53334fb86cc7d,79-547A-60-CC
79,547,A,61,1,0.0,150.0,630.50,630.50,632.00,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES,,,, HARD, 33231000.1210,b326816e6a969af8867c84b48f4e9fad,79-547A-61-1
79,547,A,61,2,0.0,150.0,630.50,632.00,633.50,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS, MODERATELY DISTURBED, PEBBLES,,,, HARD, 33231000.1210,160b1ef1fb9caddf72e31e74e2e59a58,79-547A-61-2
79,547,A,61,3,0.0,120.0,630.50,633.50,634.70,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS, MODERATELY DISTURBED, PEBBLES,,,, HARD, 33231000.1210,b86a65610c3883a6570f5f891f52daf2,79-547A-61-3
79,547,A,61,4,0.0,119.0,630.50,635.00,636.19,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE", MODERATELY DISTURBED," PEBBLES,PYRITE INFILLINGS,NODULES",,,, HARD, 33231000.1210,9df0aaa851290eeab5ca5cf92e797621,79-547A-61-4
79,547,A,61,CC,0.0,12.0,630.50,636.29,636.31,MOOR, NANNOFOSSIL BEARING CLAYSTONE, GREENISH,,,,,,, HARD, 33231000.1210,c27b20b96dbc0fd0f61e36ed69210bd0,79-547A-61-CC
79,547,A,62,1,0.0,150.0,640.00,640.00,641.50,JC, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",,,,,, HARD, 33231000.1210,8658fe7a751e0d72e632238b1934dd47,79-547A-62-1
79,547,A,62,2,0.0,150.0,640.00,641.50,643.00,JC, CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33231000,989f823bb79f4e19b5473ddc3b502275,79-547A-62-2
79,547,A,62,3,0.0,118.0,640.00,643.00,644.18,JC, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",,,,,, HARD, 33231000,3c311b27e7d931ae7c4814466efc1ab5,79-547A-62-3
79,547,A,62,CC,0.0,16.0,640.00,644.28,644.34,JC, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",,,,,, HARD, 33231000.1210,19e7a0c134bf2c8c90b09b4c7d6fef60,79-547A-62-CC
79,547,A,63,1,0.0,150.0,649.50,649.50,651.00,MOOR, CLAYSTONE," GRAYISH OLIVE GREEN,OLIVE GRAY"," BEDDING,FOLDING,SLUMP STRUCTURES",, PEBBLES,,,, HARD, 33231000,8a33dcd2055051a262adb5f5e1105b0f,79-547A-63-1
79,547,A,63,2,0.0,150.0,649.50,651.00,652.50,MOOR, CLAYSTONE," OLIVE GRAY,GRAYISH OLIVE GREEN", SLUMP STRUCTURES,, PEBBLES,, SHELL DEBRIS,, HARD, 33231000,696a66547094b9e14b680ab24fc8aa9f,79-547A-63-2
79,547,A,63,3,0.0,150.0,649.50,652.50,654.00,MOOR, CLAYSTONE," DARK GREENISH GRAY, GRAY OLIVE GREEN"," SLUMP STRUCTURES,LAMINAE,BURROWS,CONTACT",, PEBBLES,,,, HARD, 33231000,0e994d3cae11fe7dbc0c615ee1188aa3,79-547A-63-3
79,547,A,63,4,0.0,50.0,649.50,654.00,654.50,JC, CLAYSTONE, GRAYISH OLIVE GREEN," BEDDING,BURROWS",, PEBBLES, GLAUCONITE,,, HARD, 33231000,32cd911d4dcf074e55edd25ec68c4411,79-547A-63-4
79,547,A,63,CC,0.0,10.0,649.50,654.60,654.60,JC, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE GREEN,,,,,,, HARD, 33233000.1210,57444a060fc724c9e0069e70756367d8,79-547A-63-CC
79,547,A,64,1,0.0,150.0,659.00,659.00,660.50,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,, PEBBLES,,,, HARD, 33231000.1110,71accb60a1200dd168e365120b7ac6f3,79-547A-64-1
79,547,A,64,2,0.0,120.0,659.00,660.50,661.70,JC, MUDSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33233000,e1b93c79670b7336f61001aef51b682c,79-547A-64-2
79,547,A,64,3,0.0,150.0,659.00,662.00,663.50,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE",, PEBBLES, GLAUCONITE,,, HARD, 33231000.1110,3871911e31c1bb34fa580799a3cac0ad,79-547A-64-3
79,547,A,64,4,0.0,53.0,659.00,663.50,664.03,JC, MUDSTONE," GRAYISH OLIVE GREEN,OLIVE GRAY,GRAYISH YELLOW GREE N", SLUMP STRUCTURES,, PEBBLES, GLAUCONITE,,, HARD, 33233000,32892346f7703adcdb74501769f49bce,79-547A-64-4
79,547,A,64,CC,0.0,10.0,659.00,664.13,664.13,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE GREEN, LAMINAE,,,,,, HARD, 33231000.1110,a3e8aa2ffa628f870a95f263ef502036,79-547A-64-CC
79,547,A,65,1,0.0,40.0,668.50,668.50,668.90,MOOR, CALCAREOUS MUDSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE,VEINS",,,,,, HARD, 33233000.1110,e33267a91450a5bb5489e06fea0f2490,79-547A-65-1
79,547,A,66,1,0.0,150.0,678.00,678.00,679.50,STEI, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE GREEN,,,,,,, HARD, 33233000.1210,c35a8462320240bc02e60361334f523c,79-547A-66-1
79,547,A,66,2,0.0,138.0,678.00,679.50,680.88,JC, NANNOFOSSIL BEARING MUDSTONE, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",, PEBBLES,,,, HARD, 33233000.1210,c3dedec79acf35fa61569bc52f187af1,79-547A-66-2
79,547,A,66,3,0.0,19.0,678.00,681.00,681.19,STEI," MUDSTONE,DOLOMITIC MUDSTONE"," GRAYISH OLIVE,GRAYISH OLIVE GREEN", BEDDING,,,,,, HARD, 33233000,66c77b28b32c648e97b82919a5839110,79-547A-66-3
79,547,A,66,CC,0.0,13.0,678.00,681.29,681.32,MOOR," NANNOFOSSIL BEARING MUDSTONE,PEBBLY MUDSTONE"," GRAYISH OLIVE GREEN,GREENISH GRAY", FOLDING,, PEBBLES,,,, HARD, 33233000.1210,35a4879d44974129a9e9137ae2919be6,79-547A-66-CC
79,547,A,67,1,0.0,150.0,687.50,687.50,689.00,MOOR, NANNOFOSSIL BEARING MUDSTONE," GRAYISH OLIVE GREEN,GRAYISH OLIVE"," LAMINAE,BURROWS", MODERATELY TO UNDISTURBED,, PYRITE,,, HARD, 33233000.1210,df3e7bbf0fe251363184a74b79e972e2,79-547A-67-1
