leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCOLL0010,Collosphaera sp.,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,2
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,2
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,PRESENT,  ,2
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,2
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,FEW,  ,3
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,3
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0030,Spirocyrtis scalaris,RARE,  ,3
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0060,Spongaster tetras irregularis,RARE,  ,3
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,3
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHER0080,Theocorys redondoensis,PRESENT,  ,3
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0030,Eucyrtidium anomalum,RARE,  ,2
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,FEW,  ,2
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,2
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,2
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPHOO0030,Phormostichoartus corbula,RARE,  ,3
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,3
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTEC0010,Pterocorys clausus,RARE,  ,3
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,3
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,3
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,3
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,3
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,3
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,3
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,4
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,4
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,4
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0050,Theocorythium vetulum,FEW,  ,4
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,COMMON,  ,1
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,2
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,2
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,RARE,  ,2
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,3
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,3
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,3
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0050,Theocorythium vetulum,RARE,  ,3
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPHOO0040,Phormostichoartus fistula,RARE,  ,2
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2
57,441,,6,CC,,,92.50,92.60,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0050,Theocorythium vetulum,RARE,  ,2
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,2
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPHOO0040,Phormostichoartus fistula,RARE,  ,2
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,2
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,2
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2
57,441,,7,1,76.0,78.0,149.50,150.27,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
