leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8a448c10097419d51b6624f8af1c9ef2,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NSPHN0010,Sphenolithus abies,COMMON,  ,2,0d3c77621f4fc771fc874fe2f74de872,14-135-3-CC
14,135,,3,CC,0.0,0.0,173.00,176.10,15,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,439,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,686110cce97c18a5aa6f813fae1cd22e,14-135-3-CC
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,32fa466ee9572da69b18caecbd42845a,14-135-4-1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e13a44851601fd92c8d283d5b7934813,14-135-4-1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,2dddf515c678e494b0bd3c35b2802621,14-135-4-1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,18850bdcb42234cce6d388e812258e14,14-135-4-1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0125,Discoaster deflandrei,COMMON,  ,1,3120efc51e981cf9b5c80c50aea7eb72,14-135-4-1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0150,Discoaster divaricatus,COMMON,  ,1,8cfc8ffd9e1639f7d1623f21ba11f721,14-135-4-1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0165,Discoaster exilis,COMMON,  ,1,d493a0e8883f8d623a1b5ec5d7247dbe,14-135-4-1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1,280c473b9ee6d39bcda1eb6cce1d5432,14-135-4-1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,df3ef381992307ff18283afbe7ce5855,14-135-4-1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e40a1b8897add68fa636d5258b298b31,14-135-4-1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,c9eeba1d669594f3413b1baced305d14,14-135-4-1
14,135,,4,1,109.0,111.0,259.00,260.10,12,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,dc7f4bbe22d242ffcdd22bb0bc38438c,14-135-4-1
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b23d9090ce85d2cbfea4c4e790cb09ad,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,570fda396c663a22db37530fa0756a3f,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCORN0030,Coronocyclas serratus,RARE,  ,1,23196350fc84b0eeff5c91a8b2792665,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,9a1e281d5605e88f28aedd9683e835d3,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b3353be7e9ab0980c168ed8bb3467cea,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0125,Discoaster deflandrei,COMMON,  ,1,3e68510910b54d624a1a9915cfdc0970,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0150,Discoaster divaricatus,COMMON,  ,1,be65c330f65f7ebd7f9efdd43bbb1b1d,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0165,Discoaster exilis,COMMON,  ,1,a12c1954660f6ffe52e20eecb9791ccf,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1,cec2a19c83f69bfa98bc3ab4bc20c006,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c8b6d9aea6c9bc626dae0928f091c371,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,87642c5739da2fc3ffb98cbe778a1a62,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,f7452bcfd6225ffe3190985680fc696e,14-135-4-2
14,135,,4,2,30.0,32.0,259.00,260.81,13,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,2,1,,NO AGE GIVEN,439,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,bc75099982e4e073f16b9ca48eb2252e,14-135-4-2
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5350d2fcc7e3c86d4d69e6245d96b7d9,14-135-4-CC
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a6b8463285d01949befe25a59a76a729,14-135-4-CC
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,e5cce5177873cf6ba603ecbd50f31de7,14-135-4-CC
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7b5e70431471c91badd9a95a0618cc9f,14-135-4-CC
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NDISC0150,Discoaster divaricatus,COMMON,  ,1,95c7d0df822697f054d2b1a2f47198b8,14-135-4-CC
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NDISC0525,Discoaster variabilis,COMMON,  ,1,e2342f15ceebeab775d424295d66b1ce,14-135-4-CC
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,68be98c0339d109ecdd020fae787e948,14-135-4-CC
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,8c89e197822b6b5971de3617dda22707,14-135-4-CC
14,135,,4,CC,0.0,0.0,259.00,262.10, 9,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,,,NO AGE GIVEN,439,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,03a5eba1215fcfb14ffa063c948bb8a7,14-135-4-CC
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NDISC0060,Discoaster binodosus,RARE,  ,1,db06246c773c482af147be49af5becdf,14-135-5-CC
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NDISC0245,Discoaster lodoensis,RARE,  ,1,3de6b6504fd3c4047c5d0be64aa20b1a,14-135-5-CC
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NDISC0265,Discoaster mediosus,RARE,  ,1,6125f886ac758469566d2c69e695bb98,14-135-5-CC
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NMART0020,Marthasterites contortus,RARE,  ,1,7dc01a43faa286575e1eb0a5bc0f44a7,14-135-5-CC
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NMART0080,Marthasterites tribrachiatus,COMMON,  ,1,38561eeb967d14f787b5eaea0f9db7f7,14-135-5-CC
14,135,,5,CC,0.0,0.0,335.00,336.60, 6,"ROTH,P.;THEIRSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,439,NRHOM0010,Rhomboaster cuspis,RARE,  ,1,896924c18db1fd5c01dc25a42006141b,14-135-5-CC
