leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1
4,29,B,5,3,118.0,118.0,97.00,101.18, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCORN0010,Coronocyclas nitescens,RARE,  ,1
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,COMMON,  ,1
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1
4,29,B,5,4,10.0,10.0,97.00,101.60, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCORN0010,Coronocyclas nitescens,COMMON,  ,1
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,COMMON,  ,1
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,RARE,  ,1
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1
4,29,B,5,4,60.0,60.0,97.00,102.10, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NCORN0010,Coronocyclas nitescens,RARE,  ,1
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0035,Discoaster aulakos,RARE,  ,1
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0125,Discoaster deflandrei,COMMON,  ,1
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NDISC0525,Discoaster variabilis,RARE,  ,1
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NRETI0120,Reticulofenestra laevis,COMMON,  ,1
4,29,B,5,4,115.0,115.0,97.00,102.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
4,29,B,9,1,110.0,111.0,218.00,219.11, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
4,29,B,9,1,110.0,111.0,218.00,219.11, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0220,Discoaster kuepperi,PRESENT,  ,1
4,29,B,9,1,110.0,111.0,218.00,219.11, 3,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
