leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,607,,6,CC,0.0,0.0,44.40,53.63,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBE0017,Umbellosphaera sp.,PRESENT,  ,3
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,FEW,  ,1
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
94,607,,7,2,47.0,48.0,54.00,55.98,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBE0017,Umbellosphaera sp.,RARE,  ,3
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,RARE,  ,1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3
94,607,,7,6,47.0,48.0,54.00,61.98,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,COMMON,  ,1
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBE0017,Umbellosphaera sp.,RARE,  ,3
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,RARE,  ,1
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,COMMON,  ,1
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,RARE,  ,2
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,RARE,  ,3
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBE0017,Umbellosphaera sp.,RARE,  ,3
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1
