leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
66,490,,28,2,113.0,115.0,256.00,258.63,258.65,, CARBONIZED MATERIAL,,,,  *, CARBON FRAGMENTS,,, HARD, 33213000.3850,5fb43bcd0f86732920594473e7a9e79d,66-490-28-2
66,490,,28,2,116.0,150.0,256.00,258.66,259.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,db2f899d337644faac89a50132fefab9,66-490-28-2
66,490,,28,3,0.0,5.0,256.00,259.00,259.05,, CARBONIZED MATERIAL, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, SOFT, 33213000.3850,863b6d8bebc489a8d33e8348f522530a,66-490-28-3
66,490,,28,3,6.0,19.0,256.00,259.06,259.19,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,1828418774804f467d8d5ce13c82dec9,66-490-28-3
66,490,,28,3,20.0,22.0,256.00,259.20,259.22,, CARBONIZED MATERIAL, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, SOFT, 33213000,fcad1f735cc5e7f1303340cfb8d065f2,66-490-28-3
66,490,,28,3,23.0,38.0,256.00,259.23,259.38,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,dab87ad0a01a498454c939a1db86893b,66-490-28-3
66,490,,28,3,39.0,42.0,256.00,259.39,259.42,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000,94cb63cc0993b0ebd31cfa811cf840bf,66-490-28-3
66,490,,28,3,43.0,68.0,256.00,259.43,259.68,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,88d0240ecb73ad3b74d43702e90810af,66-490-28-3
66,490,,28,3,69.0,70.0,256.00,259.69,259.70,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000,52be0ba2160f3c0376af8e2e31804346,66-490-28-3
66,490,,28,3,71.0,89.0,256.00,259.71,259.89,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,5e682a91f7be5070973b6243bae646ba,66-490-28-3
66,490,,28,3,90.0,92.0,256.00,259.90,259.92,, SILT, OLIVE GRAY, BEDDING,,  *,,,, SOFT, 33213000,4fa523a9aef35e0e5c8476f5f10f9f41,66-490-28-3
66,490,,28,3,93.0,100.0,256.00,259.93,260.00,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000,70bb3578d72b517e88f6bc2f794926a7,66-490-28-3
66,490,,28,3,101.0,103.0,256.00,260.01,260.03,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000,a907bdd85c25a9e4036f74bb54e2b15d,66-490-28-3
66,490,,28,3,104.0,150.0,256.00,260.04,260.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,f0e5088fbd77ca7523766341b7e2984c,66-490-28-3
66,490,,28,4,0.0,30.0,256.00,260.50,260.80,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,2cc90686dea906665221f2327606841f,66-490-28-4
66,490,,28,4,31.0,32.0,256.00,260.81,260.82,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000,e074b9331fb3be3ad3aa5c4f85e2aad2,66-490-28-4
66,490,,28,4,33.0,65.0,256.00,260.83,261.15,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,54a007aea8f02a48e109c1dfd60f7002,66-490-28-4
66,490,,28,4,66.0,69.0,256.00,261.16,261.19,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000,e441639e977662bd883cf8059fb20b30,66-490-28-4
66,490,,28,4,70.0,86.0,256.00,261.20,261.36,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,2306f9093f4d1af7e11b579f8852832d,66-490-28-4
66,490,,28,4,87.0,103.0,256.00,261.37,261.53,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000,66998c4152a7e3d34d38742197c33740,66-490-28-4
66,490,,28,4,104.0,135.0,256.00,261.54,261.85,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,10762ff801869cb86669c2e110ca9e11,66-490-28-4
66,490,,28,4,136.0,138.0,256.00,261.86,261.88,, VERY FINE SAND, OLIVE GRAY,,,  *,,,, SOFT, 33214000,cc3eb3258008541bfc83edd4ef38c7b2,66-490-28-4
66,490,,28,4,139.0,140.0,256.00,261.89,261.90,, SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000,3c1a498e370d0a559ab98314b9f115c8,66-490-28-4
66,490,,28,4,141.0,150.0,256.00,261.91,262.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,bfeadba5288c1a915281a8656811f57f,66-490-28-4
66,490,,28,5,0.0,21.0,256.00,262.00,262.21,, MUDDY SILTSTONE, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, HARD, 33233000,d4a2898a89c54469cc6605b16951bd88,66-490-28-5
66,490,,28,5,22.0,23.0,256.00,262.22,262.23,, SILT, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, SOFT, 33213000,0a395f48922944149c7869152bb66129,66-490-28-5
66,490,,28,5,24.0,63.0,256.00,262.24,262.63,, MUDDY SILTSTONE, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, HARD, 33233000,17981def94995760630c54113e0ae052,66-490-28-5
66,490,,28,5,64.0,66.0,256.00,262.64,262.66,, SILT, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, SOFT, 33213000,8640937fe122ad24a5592240a0581d45,66-490-28-5
66,490,,28,5,67.0,150.0,256.00,262.67,263.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *, CARBON FRAGMENTS,,, HARD, 33233000,56def4a7743817a6b531fa3688594a86,66-490-28-5
66,490,,28,6,0.0,50.0,256.00,263.50,264.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,fdaa0d85ccf3f47e4b8ef0ce56962699,66-490-28-6
66,490,,28,6,58.0,94.0,256.00,264.08,264.44,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,a5a03d738a2cef5688ecbca13e43aff5,66-490-28-6
66,490,,28,6,125.0,150.0,256.00,264.75,265.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *," GLAUCONITE,PYRITE",,, HARD, 33233000,d1542b65ccd5ef5f0fe6131fdb0380c9,66-490-28-6
66,490,,28,7,0.0,10.0,256.00,265.00,265.10,, MUDDY SILTSTONE, GREENISH BLACK,,,  *, GLAUCONITE,,, HARD, 33233000,a5076f9a2218281be2088833707fb07d,66-490-28-7
66,490,,28,7,12.0,30.0,256.00,265.12,265.30,, MUDDY SILTSTONE, OLIVE GRAY,,,  *, GLAUCONITE,,, HARD, 33233000,d3de62745a65d1263874bf7effdf4a80,66-490-28-7
66,490,,28,7,32.0,47.0,256.00,265.32,265.47,, MUDDY SILTSTONE, OLIVE GRAY,,,  *, GLAUCONITE,,, HARD, 33233000,b8b42095625c77df57a9dffc98886faf,66-490-28-7
66,490,,29,1,0.0,135.0,265.50,265.50,266.85,, MUDDY SILT, OLIVE GRAY, FRACTURING,,  *," GLAUCONITE,PYRITE",,, SOFT, 33213000,d7aece0ed627234f71ccf01bd9cae2d9,66-490-29-1
66,490,,29,2,0.0,150.0,265.50,267.00,268.50,, MUDDY SILT, OLIVE GRAY," MOTTLING,BURROWS",,  *,,,, SOFT,,b6af9b18673543cc1b036a4e1c394576,66-490-29-2
66,490,,29,3,0.0,150.0,265.50,268.50,270.00,, MUDDY SILT, OLIVE GRAY,,,  *,,,, SOFT,,465407d31d121e9dcc1692e4c4fc74eb,66-490-29-3
66,490,,29,4,0.0,128.0,265.50,270.00,271.28,, MUDDY SILT, OLIVE GRAY,,,  *,,,, SOFT,,bf21cd2456a746b3e8c887290b5d46a3,66-490-29-4
66,490,,29,4,129.0,138.0,265.50,271.29,271.38,, LIMESTONE, DUSKY YELLOW GREEN, VEINS,,  *,,,, HARD, 12130000,ad0c3547461f29ce37897cd786a6c99f,66-490-29-4
66,490,,29,CC,0.0,18.0,265.50,271.50,271.58,, LIMESTONE, DUSKY YELLOW GREEN,,,  *,,,, HARD, 12130000,b042877bd7c46189fdd070a6ab8f515b,66-490-29-CC
66,490,,30,1,0.0,116.0,275.00,275.00,276.16,, MUDDY SILT," GRAYISH OLIVE TO OLIVE GRAY,BLUISH GRAY", VEINS, GREATLY DISTURBED TO UNDISTURBED,  *,,,, SOFT, 33213000,fb97038b3cb8cf5004f87a0ac11242aa,66-490-30-1
66,490,,30,1,130.0,150.0,275.00,276.30,276.50,, MUDDY SILT, GRAYISH OLIVE TO OLIVE GRAY,,,  *,,,, SOFT, 33213000,86811a2e7eeec0f4c35869c1d4d5961f,66-490-30-1
66,490,,30,2,5.0,150.0,275.00,276.55,278.00,, MUDDY SILT,,, GREATLY DISTURBED,  *,,,, SOUPY, 33213000,b88d51a0955b1300eb681672596e03f7,66-490-30-2
66,490,,30,3,0.0,36.0,275.00,278.00,278.36,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,,7b3e2cc285bf8763295c3be5a87166ca,66-490-30-3
66,490,,30,CC,0.0,15.0,275.00,278.46,278.51,, MUDDY SILT, OLIVE GRAY,,,  *,,,, SOFT, 33213000,2616a268127bbd497079a8679c3954e6,66-490-30-CC
66,490,,31,1,0.0,150.0,284.50,284.50,286.00,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE,, GREATLY DISTURBED TO MODERATELY DISTURBED,  *,,,, SOFT, 33213000,1b5094d0144984ed09c51773491788f6,66-490-31-1
66,490,,31,2,0.0,31.0,284.50,286.00,286.31,, SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33213000,ac78f79ec37b735aa2c5ead165b3d648,66-490-31-2
66,490,,31,2,35.0,38.0,284.50,286.35,286.38,, SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33213000,8a587084df34d546381ff35aee012f65,66-490-31-2
66,490,,31,CC,0.0,21.0,284.50,286.48,286.59,, SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33213000,7138d5a816e7838f711f32baea47f650,66-490-31-CC
66,490,,32,1,0.0,52.0,294.00,294.00,294.52,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES*,,,, SOFT, 33213000,fde27ebc34c87063a905fddca6b96b0c,66-490-32-1
66,490,,32,1,62.0,150.0,294.00,294.62,295.50,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES*,,,, SOFT, 33213000,b4571877224bba433776d5389edeaccd,66-490-32-1
66,490,,32,2,16.0,40.0,294.00,295.66,295.90,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES*,,,, SOFT, 33213000,706348ac7a45b04175f92885cffcf4b8,66-490-32-2
66,490,,32,2,79.0,150.0,294.00,296.29,297.00,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED, GAS FEATURES*,,,, SOFT, 33213000,ca2bfccfc14b383ee37c1c511297f070,66-490-32-2
66,490,,32,3,5.0,14.0,294.00,297.05,297.14,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000,0dc88cc59084e4963438cba4334c426e,66-490-32-3
66,490,,32,3,32.0,65.0,294.00,297.32,297.65,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000,1f9898426ad6359ebc9138a0d6489f39,66-490-32-3
66,490,,32,3,72.0,128.0,294.00,297.72,298.28,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000,4848985cb6ec8dd87e072ae6415a0c35,66-490-32-3
66,490,,32,3,135.0,150.0,294.00,298.35,298.50,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000,18301a7141e2a3433d4adc8746193fb1,66-490-32-3
66,490,,32,4,8.0,134.0,294.00,298.58,299.84,, MUDDY SILT, GRAYISH OLIVE,, GREATLY DISTURBED,  *,,,, SOFT, 33213000,da635f45b469d6c06bb003f886fc30c1,66-490-32-4
66,490,,32,4,136.0,150.0,294.00,299.86,300.00,, MUDDY SILT, GRAYISH OLIVE,, GREATLY DISTURBED,  *,,,, SOFT, 33213000,fe8e390bf0a566621846a2c199cebb0f,66-490-32-4
66,490,,32,5,8.0,20.0,294.00,300.08,300.20,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000,cd089c68b716562c76371903ecc79c24,66-490-32-5
66,490,,32,5,28.0,43.0,294.00,300.28,300.43,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000,e573519d0be2579bbcb5a9bf9a23adb0,66-490-32-5
66,490,,32,5,48.0,57.0,294.00,300.48,300.57,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT,,e6c6f817d18d6d8fb7a95bae9bcb7714,66-490-32-5
66,490,,32,5,64.0,81.0,294.00,300.64,300.81,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000,6b995e2b189707741a63a85c87019863,66-490-32-5
66,490,,32,5,88.0,101.0,294.00,300.88,301.01,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000,db335d6bbe57e01beb11c45be6f936b3,66-490-32-5
66,490,,32,5,113.0,136.0,294.00,301.13,301.36,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000,3e48824b1ccfb29c87733735e626b6a1,66-490-32-5
66,490,,32,5,144.0,150.0,294.00,301.44,301.50,, MUDDY SILT, GRAYISH OLIVE,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000,11284bcacfbc2d2d7bee9168c779138e,66-490-32-5
66,490,,32,6,11.0,120.0,294.00,301.61,302.70,, MUDDY SILT, GRAYISH OLIVE,,,  *,,,, SOFT,,2becbb4ffd52c6ee2d2d4e1b395ebc32,66-490-32-6
66,490,,32,CC,10.0,35.0,294.00,302.80,303.05,, MUDDY SILT, GRAYISH OLIVE,,,  *,,,, SOFT, 33213000,7fd235c2cf97e1fdb4536596fc1160e5,66-490-32-CC
66,490,,33,1,15.0,104.0,299.00,299.15,300.04,, MUDDY SILT, GRAYISH OLIVE TO OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT,,6726719cbb2d44573ef2cf8dd22a26be,66-490-33-1
66,490,,33,CC,0.0,25.0,299.00,300.14,300.29,, MUDDY SILT, GRAYISH OLIVE O OLIVE GRAY,,,  *,,,, SOFT, 33213000,6c5f9440282a9cd27dd2182b7589110f,66-490-33-CC
66,490,,34,1,5.0,10.0,303.50,303.55,303.60,, FINE SAND, DARK GRAY,,,  *,,,, SOUPY,,8211452386cf96be1520a13f0f7ed7a6,66-490-34-1
66,490,,34,1,11.0,24.0,303.50,303.61,303.74,, SANDY MUD, OLIVE BLACK,, GREATLY DISTURBED,  *,,,, SOFT, 33213000,196b760c7b82bafb884ea0bbdd11f5f0,66-490-34-1
66,490,,34,1,25.0,56.0,303.50,303.75,304.06,, MUDDY SILTSTONE, OLIVE GRAY," MOTTLING,LAMINAE",,  *,,,, HARD,,9c7c7b26406ae9a95fc8224d5c7c35db,66-490-34-1
66,490,,34,1,70.0,83.0,303.50,304.20,304.33,, MUDDY SILTSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,df718d440eb0c96b818ec22504cdc1f4,66-490-34-1
66,490,,34,1,84.0,86.0,303.50,304.34,304.36,, FINE SAND, DARK GRAY," MOTTLING,LAMINAE",,  *,,,, SOFT, 33214000,dde5412c8a7a46f850a087297e264c57,66-490-34-1
66,490,,34,1,87.0,117.0,303.50,304.37,304.67,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000,3bfa976379c182bc2bed87e254406245,66-490-34-1
66,490,,34,1,118.0,121.0,303.50,304.68,304.71,, FINE SAND, DAR GRAY,,,  *,,,, SOUPY, 33214000,d721a4fe8b07f9a79c27c24b9c840e65,66-490-34-1
66,490,,34,1,122.0,137.0,303.50,304.72,304.87,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,9326f3851cb64b462e00eca32cf91769,66-490-34-1
66,490,,34,1,138.0,140.0,303.50,304.88,304.90,, FINE SAND, DARK GRAY,,,  *,,,, SOUPY, 33214000,1dacdd593db30b2387fbdfc858001e8c,66-490-34-1
66,490,,34,1,141.0,150.0,303.50,304.91,305.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,267bd0fa254c57b036947cfcc1e8337a,66-490-34-1
66,490,,34,2,11.0,17.0,303.50,305.11,305.17,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000,f946dfe06ba0df37b392fe2d6ec4cd2d,66-490-34-2
66,490,,34,2,18.0,20.0,303.50,305.18,305.20,, FINE SAND, DARK GRAY, BEDDING, MODERATELY DISTURBED,  *,,,, SOFT, 33214000,0e49bdef0328b698b190113dce5f8c4f,66-490-34-2
66,490,,34,2,21.0,23.0,303.50,305.21,305.23,, MUDDY SILTSTONE, OLIVE GRAY, MOTTLING, MODERATELY DISTURBED,  *,,,, HARD, 33233000,f8fa5936abd08257108f22f30e5b3584,66-490-34-2
66,490,,34,2,24.0,25.0,303.50,305.24,305.25,, FINE SAND, DARK GRAY," BEDDING,MOTTLING", MODERATELY DISTURBED,  *,,,, SOFT, 33214000,233df8f09243fc413456da32ff1d88be,66-490-34-2
66,490,,34,2,26.0,94.0,303.50,305.26,305.94,, MUDDY SILTSTONE, OLIVE GRAY, MOTTLING, MODERATELY DISTURBED,  *,,,, HARD, 33233000,138b95003af0da43bc06956b654ab992,66-490-34-2
66,490,,34,2,95.0,96.0,303.50,305.95,305.96,, FINE SAND, DARK GRAY," BEDDING,MOTTLING",,  *,,,, SOFT, 33214000,7caf72ec5aa11a152fe8aca5614489c1,66-490-34-2
66,490,,34,2,97.0,100.0,303.50,305.97,306.00,, MUDDY SILTSTONE, OLIVE GRAY, MOTTLING,,  *,,,, HARD, 33233000,76345dc8a7f5fb69bc6244623531bac9,66-490-34-2
66,490,,34,2,101.0,102.0,303.50,306.01,306.02,, FINE SAND, DARK GRAY, MOTTLING,,  *,,,, SOFT, 33214000,7ca7b71bf8586be00f46827ec75eb94d,66-490-34-2
66,490,,34,2,103.0,110.0,303.50,306.03,306.10,, MUDDY SILTSTONE, OLIVE GRAY, MOTTLING,,  *,,,, HARD, 33233000,c9505d12bc11bdd79e2e8574dac29812,66-490-34-2
66,490,,34,3,0.0,22.0,303.50,306.50,306.72,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,d4e35bcaa991dd0c1fced2b96a285354,66-490-34-3
66,490,,34,3,23.0,24.0,303.50,306.73,306.74,, FINE SAND, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, SOFT, 33214000,affcb3d8fa99012df49062cfd94b7621,66-490-34-3
66,490,,34,3,25.0,27.0,303.50,306.75,306.77,, MUDDY SILTSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,b6d6ea358ca6ba36953f2caff8da88f5,66-490-34-3
66,490,,34,3,28.0,29.0,303.50,306.78,306.79,, FINE SAND, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, SOFT, 33214000,db1d6409440186f01c7da6692b423d72,66-490-34-3
66,490,,34,3,30.0,36.0,303.50,306.80,306.86,, MUDDY SILTSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,e19f3d04a62be022c5424717c8d9fd68,66-490-34-3
66,490,,34,3,37.0,38.0,303.50,306.87,306.88,, FINE SAND, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, SOFT, 33214000,39c152cd6cf0e51b73e45ac98debbd00,66-490-34-3
66,490,,34,3,39.0,46.0,303.50,306.89,306.96,, MUDDY SILTSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,7cf26b74a578cf7ba33a0ac05ee18340,66-490-34-3
66,490,,34,3,47.0,48.0,303.50,306.97,306.98,, FINE SAND, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, SOFT,,dedd7573577bb2fccd572e5fc7557504,66-490-34-3
66,490,,34,3,49.0,150.0,303.50,306.99,308.00,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,,1c1f5ee93c2ebd2ff0653bbb307765af,66-490-34-3
66,490,,34,4,0.0,32.0,303.50,308.00,308.32,, MUD SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,5ea175277fecda0e7d27351b83e1bd9a,66-490-34-4
66,490,,34,CC,0.0,5.0,303.50,308.42,308.37,, MUD SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,7db6104ad041a82c9ac94df997186413,66-490-34-CC
66,490,,35,1,0.0,52.0,313.00,313.00,313.52,, SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS,BEDDING", MODERATELY DISTURBED*, PEBBLES,,,, HARD, 33233000,cf16f752d9b88e208e5eea4682fcd4a0,66-490-35-1
66,490,,35,1,71.0,132.0,313.00,313.71,314.32,, SILTSTONE, OLIVE GRAY," BURROWS,BEDDING", MODERATELY DISTURBED,  *,,,, HARD, 33233000,c64bdc3125d4512ae8258877afc50f81,66-490-35-1
66,490,,35,2,0.0,31.0,313.00,314.50,314.81,, SILTSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,05f84f1a93f1387c47cf1fc41c42b44c,66-490-35-2
66,490,,35,2,47.0,95.0,313.00,314.97,315.45,, SILTSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,580b150de294424481050a6923e6d9ba,66-490-35-2
66,490,,35,2,96.0,97.0,313.00,315.46,315.47,, FINE SAND, OLIVE GRAY," BURROWS,BEDDING", SLIGHTLY DISTURBED,  *,,,, SOFT, 33213000,51fe6b83b4f2c929d6cf9240c7a19698,66-490-35-2
66,490,,35,2,98.0,150.0,313.00,315.48,316.00,, SILTSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,52565ba7dfd464a61eddd03bc70f936e,66-490-35-2
66,490,,35,3,0.0,15.0,313.00,316.00,316.15,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,68afd88366224f04698a0d53ca52b592,66-490-35-3
66,490,,35,3,16.0,17.0,313.00,316.16,316.17,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33213000,d1027c81ffe54d86cd28b235486933ab,66-490-35-3
66,490,,35,3,18.0,32.0,313.00,316.18,316.32,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,376a3ec6e36f55386ebccb67962a167d,66-490-35-3
66,490,,35,3,33.0,34.0,313.00,316.33,316.34,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33213000,4366655e10262f848fd633f05cf0ed12,66-490-35-3
66,490,,35,3,35.0,108.0,313.00,316.35,317.08,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,e71924b934040ee81a0b0ef66ef81964,66-490-35-3
66,490,,35,3,109.0,110.0,313.00,317.09,317.10,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33213000,4bae74aa4e09151a6e1d458523fcbcff,66-490-35-3
66,490,,35,3,111.0,115.0,313.00,317.11,317.15,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,98d87df7cd91c0506fb090c1844176b2,66-490-35-3
66,490,,35,3,128.0,150.0,313.00,317.28,317.50,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,78c25a36b6d5455780dfd90a1f121f86,66-490-35-3
66,490,,35,4,0.0,4.0,313.00,317.50,317.54,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33212000,7e94e9cc7af139a87a81287e756905e9,66-490-35-4
66,490,,35,4,5.0,16.0,313.00,317.55,317.66,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,d3396179816e81b4c44301bc8085aa96,66-490-35-4
66,490,,35,4,17.0,19.0,313.00,317.67,317.69,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33212000,cde50a523d8f1f64bb1acbfacca6546a,66-490-35-4
66,490,,35,4,20.0,135.0,313.00,317.70,318.85,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,9262fc50d0f95d301b03b085f0d42e78,66-490-35-4
66,490,,35,4,136.0,137.0,313.00,318.86,318.87,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33212000,064f927bae4e64422b6814ea4ccbc31a,66-490-35-4
66,490,,35,4,138.0,150.0,313.00,318.88,319.00,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,1208d3531b59d9552091fdb9eaabcefc,66-490-35-4
66,490,,35,5,0.0,2.0,313.00,319.00,319.02,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,203d5193c53b01494c4b84f6e1619757,66-490-35-5
66,490,,35,5,3.0,4.0,313.00,319.03,319.04,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33212000,e1ca9a346cc8e30ce5975972adf5eb0b,66-490-35-5
66,490,,35,5,5.0,14.0,313.00,319.05,319.14,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,023f91556ae72d5d2515b12205f06c9c,66-490-35-5
66,490,,35,5,16.0,26.0,313.00,319.16,319.26,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000,d17508ea7846c0a519952acd878e9cd3,66-490-35-5
66,490,,35,5,27.0,60.0,313.00,319.27,319.60,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,,37de759df0baab1d5d8eab65ee51e587,66-490-35-5
66,490,,35,5,61.0,62.0,313.00,319.61,319.62,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,,5ff1302c7da7efd595afd24ca96a0e38,66-490-35-5
66,490,,35,5,63.0,64.0,313.00,319.63,319.64,, SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT,,fa2bf436ab1abfd823dff165875d96e7,66-490-35-5
66,490,,35,5,65.0,103.0,313.00,319.65,320.03,, SILTSTONE, OLIVE GRAY, BURROWS*,,,,,, HARD,,842d1c472ebc27dd74a1592948ab3c3a,66-490-35-5
66,490,,35,CC,0.0,10.0,313.00,320.13,320.13,, SILTSTONE, OLIVE GRAY, BURROWS*,,,,,, HARD,,5f3796626bd71bc69b7c3c7d126e5d29,66-490-35-CC
66,490,,36,1,0.0,150.0,322.50,322.50,324.00,, MUDDY SILTSTONE, GREENISH BLACK," FRACTURING,MOTTLING",,  *,,,, HARD,,89c64eabf5a4913ddac41984d6a87f72,66-490-36-1
66,490,,36,2,0.0,150.0,322.50,324.00,325.50,, MUDDY SILTSTONE, GREENISH BLACK, BURROWS*,,,,,, HARD,,6450f0bd8c2d3f4eaa9189f920a5294f,66-490-36-2
