leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,490,,61,CC,,,550.50,555.69, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1,01d2da2eb0501caa0e5d4b74e508e965
66,490,,61,CC,,,550.50,555.69, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,cdab8f28618e37bdc1499bcc0a72fa36
66,490,,62,3,32.0,34.0,560.00,563.33, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b5800faf4aca8050662024077bb375d0
66,490,,62,3,32.0,34.0,560.00,563.33, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,40ae93403f7d28f42c302f835890cd33
66,490,,62,3,32.0,34.0,560.00,563.33, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,FEW,  ,1,1078390754c114e2de08ab93bb012af5
66,490,,62,3,32.0,34.0,560.00,563.33, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RSTIO0070,Stichocorys peregrina,RARE,  ,1,37d9afd5ce1815f1f186fdf490da3273
66,490,,62,CC,,,560.00,565.88, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,01c097089ea09837f637369863d72235
66,490,,62,CC,,,560.00,565.88, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,RARE,  ,1,0828a59fc1979c0fea6d94a70ccb61cb
66,490,,63,CC,,,569.50,572.42, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,39f084618af0ede20c9c5091443ce945
66,490,,63,CC,,,569.50,572.42, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,RARE,  ,1,575e3e54bd797da92068401029de3f15
66,490,,64,CC,,,579.00,580.90, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a3bc06b17554424878ae6826b8f595b9
66,490,,64,CC,,,579.00,580.90, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,60603c8b96323d2ce02214ad07649190
66,490,,64,CC,,,579.00,580.90, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,646,ROMMA0050,Ommatartus penultimus,RARE,  ,1,6a1380a533d766b2a485361ff4393829
