leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,490,,6,5,24.0,25.0,47.00,53.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9b3971809d1b750e208a50d60f32ae56
66,490,,6,5,24.0,25.0,47.00,53.25, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,cae337ada367d72f00064f5721bafdbf
66,490,,6,CC,,,47.00,54.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,734dd79faf04f95dc954fe31cb5e5c10
66,490,,6,CC,,,47.00,54.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,456181b810eb34546ed2273bf82a87cb
66,490,,6,CC,,,47.00,54.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,a46b1308ebeda3f3297a13147fbf68ec
66,490,,6,CC,,,47.00,54.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,cddcecaf14b3d1058b8159afd4f5b6f0
66,490,,6,CC,,,47.00,54.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,90d871a58747a34a0fa7a232f8ff929c
66,490,,6,CC,,,47.00,54.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,8d344dfd662ac8428fb68dc891df1f33
66,490,,7,1,16.0,17.0,56.50,56.67, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,53239951dc6d3e262a4b51c1adbc4ad5
66,490,,7,1,16.0,17.0,56.50,56.67, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,f3ce6fca03bedcb7b02016ee829dae8c
66,490,,7,1,16.0,17.0,56.50,56.67, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,66afa9fcf1cf1130a26ef186f18dcdf7
66,490,,7,2,16.0,17.0,56.50,58.17, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,12fc2f12e44c6b7bcdd6a6949f7f7528
66,490,,7,2,16.0,17.0,56.50,58.17, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,273a2967771ea0922c9ae8e474eb394e
66,490,,7,3,16.0,17.0,56.50,59.67, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,0c11c2de7e1c9a49a23393b43cdf7702
66,490,,7,3,16.0,17.0,56.50,59.67, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,3539e9b02689f55a55880e732340b5cd
66,490,,7,3,16.0,17.0,56.50,59.67, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,ab5549193b00e7b1605a09ff6b93b196
66,490,,7,CC,,,56.50,60.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,9e5a497a7ffd01a4d3cc95c10a03650d
66,490,,7,CC,,,56.50,60.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,70ff659f4a1173725e5be692f93a6217
66,490,,7,CC,,,56.50,60.91, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a5978b997d3e25c5ff971e95dc21f21a
66,490,,8,1,75.0,76.0,66.00,66.76, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,411cf46bca9db7049446b4448d50f740
66,490,,8,1,75.0,76.0,66.00,66.76, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9db264286de4042def547255c9373ad2
66,490,,8,2,75.0,76.0,66.00,68.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,4dd5b37dbcf53f0414475678e36d0f0b
66,490,,8,2,75.0,76.0,66.00,68.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,f0bdce5918b4afc29e559f34ba298524
66,490,,8,2,75.0,76.0,66.00,68.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f051cdd0eb2da3441b5370763641c2b7
66,490,,8,3,75.0,76.0,66.00,69.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,1edb1aaed5446e2eaaa1b648ddfb6b49
66,490,,8,3,75.0,76.0,66.00,69.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,a815ea4e6fe6c9d24ef614be6b2f96d8
66,490,,8,3,75.0,76.0,66.00,69.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,36a84e1ccfa3095ec5056145727e8030
66,490,,8,3,75.0,76.0,66.00,69.76, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,9c1f81a89625611c07b3c0f395504859
66,490,,8,4,75.0,76.0,66.00,71.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,9176d1b50d239a16f7b95108a665882f
66,490,,8,4,75.0,76.0,66.00,71.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,36ed32a5ebaedffa6123bac5a6361283
66,490,,8,4,75.0,76.0,66.00,71.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,679a6447ce81f518625377eeb2c90e51
66,490,,8,4,75.0,76.0,66.00,71.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,7e9b1328efae84c9079b832c76b7c5bb
66,490,,8,4,75.0,76.0,66.00,71.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a61491352ce65c40acb9bfc8987378d4
66,490,,8,4,75.0,76.0,66.00,71.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,ea5c58687d439d961fc0566cc286972a
66,490,,8,4,75.0,76.0,66.00,71.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,da5d56c3839301a2a917634f2fb3a793
66,490,,8,4,75.0,76.0,66.00,71.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,a4792dd3346c729549e30bcef0ee453e
66,490,,8,CC,,,66.00,71.80, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,36ff52f2ba48b7b8b33f848634054878
66,490,,8,CC,,,66.00,71.80, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,1db2db1bb48ed02a09d9ddcef8014c33
66,490,,8,CC,,,66.00,71.80, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,742be5f781e30e47c6c1c9e70c015260
66,490,,9,2,45.0,46.0,75.50,77.46, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,718bfdc45ed1dbc20d26d6c9c4065b84
66,490,,9,CC,,,75.50,78.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,ed88914ee3dea18908a90c97b19cf97f
66,490,,9,CC,,,75.50,78.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,f09b39591e235b8067f9de589de72703
66,490,,9,CC,,,75.50,78.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,e31e70ac93017261f4a6fffd9d31a4bb
66,490,,9,CC,,,75.50,78.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5d5f0f95a26476afadb17ed961a6b048
66,490,,9,CC,,,75.50,78.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d9a53a68d44c157dabb52690938e586b
66,490,,9,CC,,,75.50,78.60, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,81c4226d5cd7b7de3e493a071b37b26b
66,490,,10,1,46.0,47.0,85.00,85.47, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1996de5dac08fa483e9177d9ff7af6e4
66,490,,10,1,46.0,47.0,85.00,85.47, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2f135dbc7968043fdaebe90a89b05c66
66,490,,10,2,45.0,46.0,85.00,86.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,3d191b2bd1e34d31af813446ae54c84b
66,490,,10,2,45.0,46.0,85.00,86.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,b87bdf947ef33a5b9bc118e8bbffc663
66,490,,10,2,45.0,46.0,85.00,86.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,9ec8f2ef614dbda66f208eaa4ef6f326
66,490,,10,2,45.0,46.0,85.00,86.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,861c9ebdbed38317496df5235a07337b
66,490,,10,2,45.0,46.0,85.00,86.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,df130d0980abe08337d1e1841d35ea1a
66,490,,10,2,45.0,46.0,85.00,86.96, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,9c91b2f3d1a2d8035bd4cd8a5a7471b2
66,490,,10,3,45.0,46.0,85.00,88.46, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,c4b00b03578f58610b159174a1cdec5d
66,490,,10,3,45.0,46.0,85.00,88.46, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,e7b88e92ba7c5070a8835ff0334872b9
66,490,,10,3,45.0,46.0,85.00,88.46, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,bfa840435b115f61b631596cf1fde671
66,490,,10,3,45.0,46.0,85.00,88.46, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,51c2752511fb0ec74771b045e145edd8
66,490,,10,4,45.0,46.0,85.00,89.96, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,4801c6f70d3fd2f61d1e6152eb2c859f
66,490,,10,4,45.0,46.0,85.00,89.96, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,432c080f1e698cbe0cb4b934322083e0
66,490,,10,4,45.0,46.0,85.00,89.96, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,052c346377c18899daa93c0d89baa709
66,490,,10,CC,,,85.00,92.41,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,dd5ec334718deecd8b49fcad77c1b38a
66,490,,10,CC,,,85.00,92.41,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,c5c3011ea4de1bcd7de21281a27d3269
66,490,,10,CC,,,85.00,92.41,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,e90920fb9b44366c5ec745821428616b
66,490,,10,CC,,,85.00,92.41,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,8760546b73485d17a8f7b3763f61786e
66,490,,10,CC,,,85.00,92.41,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,ae764c901458b4addaeb832067b52a23
66,490,,10,CC,,,85.00,92.41,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,d84b10f1e973c1b10a9574552103f9e2
66,490,,10,CC,,,85.00,92.41,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6bb503a8e4efdc53a45fabf9b0da6a00
66,490,,10,CC,,,85.00,92.41,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,39674ee1c76c0caf2d7b31b2e382a3da
66,490,,10,CC,,,85.00,92.41,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,584137052835d88c9ea357d738ba5a31
66,490,,10,CC,,,85.00,92.41,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,919aa1ec92b503dca74c7ed0922b8697
66,490,,10,CC,,,85.00,92.41,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,605,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,067a18bef933864d3bd3c461de6ed5a7
66,490,,11,1,11.0,12.0,94.50,94.62, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,1666fa98989e875251361e84d1881a32
66,490,,11,1,11.0,12.0,94.50,94.62, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,a9194e9e6ba63b7f825e2f96eb3abd15
66,490,,11,1,11.0,12.0,94.50,94.62, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4155a6c7bdcb7077bd81ad7ad42b3838
66,490,,11,CC,,,94.50,95.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,04af400ae7d545f6b1a19890f21f32d1
66,490,,11,CC,,,94.50,95.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,16579ec5d9631fc4096fea1ba99c3659
66,490,,11,CC,,,94.50,95.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,045960e88d623b7f8f8c8aac08b1c920
66,490,,11,CC,,,94.50,95.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,8c5b4fd8860fa5203ab706be14eaf860
66,490,,11,CC,,,94.50,95.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,085288ffb58db67e437defbea6d2bce7
66,490,,11,CC,,,94.50,95.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,43e7914243b8300557dad99001e105e1
66,490,,11,CC,,,94.50,95.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,fb89146f47efd0967dcd5bcf46293051
66,490,,11,CC,,,94.50,95.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,565de1cb83d8d1d74abf15ffaeeb82f1
66,490,,11,CC,,,94.50,95.75, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,605,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,89f8220ac110a76f243badc055e02efa
66,490,,12,1,107.0,108.0,104.00,105.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,111702df3dc822c6e74643a63c291102
66,490,,12,1,107.0,108.0,104.00,105.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,f52511f1b29ea9467feb5ae93aad23d1
66,490,,12,1,107.0,108.0,104.00,105.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,10780bce93f9844c2086193d8ec58ccb
66,490,,12,1,107.0,108.0,104.00,105.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,749f958427336cb4e9868bd3aa83ed05
66,490,,12,1,107.0,108.0,104.00,105.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,8e3700704f591826e1e2c4fa66de66ae
66,490,,12,1,107.0,108.0,104.00,105.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,3c730d778296510543a2a2edf98623a4
66,490,,12,1,107.0,108.0,104.00,105.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,deef39b19b55cc9de2e017df6b741426
66,490,,12,1,107.0,108.0,104.00,105.08, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,8daeb3a6a5d12a9896252765b68479e1
66,490,,12,2,107.0,108.0,104.00,106.58, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,389b4aeef015bcb6625a00d90f7a67a6
66,490,,12,2,107.0,108.0,104.00,106.58, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,4c9af9a42066d3b0eda5161e04538a31
66,490,,12,2,107.0,108.0,104.00,106.58, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,c3d0bdf5cfa54e0db6995aaa50426b62
66,490,,12,2,107.0,108.0,104.00,106.58, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,7eb784547e17a10ed167fd2ce3bead33
66,490,,12,2,107.0,108.0,104.00,106.58, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b19b54103295c7d8886ef3d50b127473
66,490,,12,CC,,,104.00,107.10, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,3ef3f71f7429e918c8dc6aba8a8a5d0e
66,490,,12,CC,,,104.00,107.10, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NEMIL0030,Emiliania ovata,PRESENT,  ,1,7cd01a9c3b991f4971ee1dc750c27ff7
66,490,,12,CC,,,104.00,107.10, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,bb10677d897aec7a2e33b3579831ee4f
66,490,,12,CC,,,104.00,107.10, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8d1be138dd107a0638b9c2ef934a97b5
66,490,,12,CC,,,104.00,107.10, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0ea5c26acc19a478c5bb6b8e8237e1cc
66,490,,12,CC,,,104.00,107.10, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,148c5c9f039bb69ea4e3e7482affbdad
66,490,,12,CC,,,104.00,107.10, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,d631007c5253aaa9fed43c76f961e72f
66,490,,12,CC,,,104.00,107.10, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,ee5d7849829c6714001f6d17f8551ca1
66,490,,12,CC,,,104.00,107.10, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,605,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,4ed0a4e79d2d459d435a058df53bd8da
66,490,,13,CC,,,113.50,113.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9a64b5769672d8ba1213839e35e70934
66,490,,13,CC,,,113.50,113.82, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,605,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,d9da3a441897c0368b6081cfc1d90c3c
